1413562410,0,0
1415657981,1,0
1415668792,2,0
1415708352,3,0
1415715579,4,0
1415719176,3,0
1415747963,4,0
1415758785,5,0
1415881248,6,0
1415884769,7,0
1415971179,8,0
1415974783,9,0
1415979415,10,0
1416007187,12,0
1416018002,13,0
1416079190,14,0
1416111566,15,0
1416233983,16,0
1416262776,17,0
1416269972,18,0
1416277225,19,0
1416349184,20,0
1416597592,19,0
1416601175,18,0
1416892751,19,0
1417004342,18,0
1417403979,17,0
1417436344,18,0
1417533605,17,0
1417807162,18,0
1418962793,17,0
1419182395,17,0
1419196772,16,0
1419203982,17,0
1419311986,16,0
1420028365,17,0
1420053585,16,0
1420662025,17,0
1420752029,18,0
1420939260,19,0
1421014821,20,0
1421097628,19,0
1421173227,18,0
1421184038,19,0
1421187622,18,0
1421191223,19,0
1421205605,20,0
1422638296,20,0
