1413562325,0,0
1415621843,0,1
1415625449,0,2
1415629071,1,2
1415639864,1,3
1415657877,3,4
1415661486,5,4
1415665061,6,4
1415711863,6,5
1415715475,7,6
1415740683,8,6
1415751463,8,7
1415794653,9,7
1415830665,9,10
1415881143,10,10
1417468671,10,9
1417472273,18,3
1417475863,20,8
1417479467,20,9
1417483125,20,10
1417497475,21,10
1417522648,29,4
1417529884,30,5
1417533500,30,6
1417537080,30,8
1417540676,30,10
1419005892,30,9
1419045460,30,10
1419182298,30,10
1419185901,30,9
1419189476,30,10
1420636693,29,10
1420647505,30,9
1420769894,30,10
1420831116,29,10
1420841919,30,9
1420892273,30,10
1421086708,30,9
1421093923,30,10
1421169383,29,10
1421187517,30,9
1421248706,30,8
1421255925,33,6
1421263121,33,7
1421295524,33,8
1421342346,33,9
1421450295,33,10
1421461118,33,9
1421702322,34,9
1421705906,35,8
1421871545,35,7
1421893136,35,8
1422044322,36,7
1422205864,36,8
1422292745,36,7
1422310713,36,6
1422637335,36,6
1424355513,36,0
