1413562463,0,0
1415748023,1,0
1415755236,2,0
1415758846,3,0
1415798429,4,0
1415802038,5,0
1415830832,6,0
1415845241,7,0
1415884829,8,0
1416162044,9,0
1416363685,8,0
1416439242,9,0
1416835217,10,0
1416838839,9,0
1417400443,10,0
1417404038,9,0
1417447313,10,0
1418775635,11,0
1419164422,12,0
1419556911,13,0
1420176042,15,0
1420219253,16,0
1420345233,17,0
1420653481,16,0
1420849248,15,0
1420860047,16,0
1420996874,17,1
1421022067,16,1
1421036469,17,0
1421076073,17,1
1421101281,15,1
1421104883,15,2
1421122876,17,0
1421155261,16,0
1421205665,17,1
1421446885,16,1
1421691682,17,0
1421857270,17,1
1421860879,17,2
1421864498,17,3
1422026478,16,3
1422030076,17,2
1422638996,17,2
1423002063,18,2
1424355681,18,0
