1415642992,0,0
1415808594,1,0
1415815799,2,0
1415819401,3,0
1415830187,4,0
1415837391,5,0
1415916589,6,0
1415920198,7,0
1415927417,8,0
1415931019,9,0
1415966987,8,0
1415974196,9,0
1416020980,11,0
1416085795,12,0
1416110989,13,0
1416280200,14,0
1416287409,15,0
1416316193,16,0
1416330602,17,0
1416334202,19,0
1416348598,20,0
1416373785,21,0
1416427806,21,1
1416507007,21,2
1416539392,20,2
1416542981,21,1
1416593395,20,1
1416597002,20,2
1416607783,21,1
1416805812,20,1
1416870572,21,0
1417003769,21,1
1417064975,21,2
1417403402,20,2
1417406989,21,1
1417435772,21,2
1417547395,22,2
1417565392,21,2
1417572637,20,2
1417579800,21,1
1417748988,20,1
1417993769,21,1
1418594991,20,1
1418937008,19,1
1419394199,20,1
1419682194,21,1
1419714600,21,2
1419768593,21,1
1419790214,20,1
1419959411,21,1
1420395027,21,2
1420780223,21,1
1420848605,20,1
1420863008,21,0
1421075421,21,1
1421079023,20,1
1421093426,20,2
1421100621,21,1
1421190632,21,0
1421250321,21,1
1421287847,21,2
1421363425,20,2
1421381420,21,1
1421507413,21,0
1421547005,20,0
1421626214,19,0
1421644229,20,0
1421680221,19,0
1421871048,18,0
1421957426,17,0
1421964610,16,0
1421971812,17,0
1422123012,16,0
1422130205,15,0
1422148231,16,0
1422241816,17,0
1422274198,16,0
1422285030,17,0
1422288623,16,0
1422303041,15,0
1422313815,14,0
1422389421,13,0
1422631644,13,0
1424812246,12,0
