1413562043,0,0
1415625135,1,0
1415628747,2,0
1415653948,3,0
1415661159,4,0
1415743940,5,0
1415751142,6,0
1415754752,8,0
1415758357,12,0
1415761942,13,0
1415794334,14,0
1415801550,16,0
1415803432,17,0
1415805175,19,0
1415808751,21,0
1415833955,24,0
1415837548,27,0
1415841157,29,0
1415880825,30,0
1415884343,31,0
1415889769,32,0
1415895144,34,0
1415916744,37,0
1415920352,38,0
1416003143,39,0
1416006758,40,0
1416057119,39,0
1416229945,40,0
1416517962,41,0
1416607938,40,0
1418238745,41,0
1418512331,40,0
1418958758,39,0
1420589587,38,0
1420920770,37,0
1421035978,38,0
1421078577,37,0
1421086378,38,0
1421428389,39,0
1421961196,38,0
1422460826,37,0
1422633110,37,0
1424963583,36,0
1425337990,35,0
