1413561656,0,0
1415102678,1,0
1415624685,2,0
1415626720,3,0
1415628287,7,0
1415631888,9,0
1415635487,10,0
1415653491,11,0
1415657102,16,0
1415660691,19,0
1415664286,22,0
1415667900,27,0
1415671487,32,0
1415675088,36,0
1415678698,37,0
1415707484,38,0
1415711085,45,0
1415713174,50,0
1415714689,53,2
1415718289,56,2
1415725496,58,2
1415743490,64,5
1415747085,64,11
1415750689,64,17
1415754290,64,21
1415757892,64,25
1415761490,64,26
1415793883,64,27
1415797481,64,32
1415801087,64,36
1415808287,64,37
1415811894,64,38
1415822691,64,39
1415826295,64,38
1415833491,64,40
1415837094,64,41
1415840698,64,48
1415844292,64,50
1415847887,63,51
1415887489,63,52
1415891084,62,53
1415898297,62,54
1415901892,62,55
1415916290,62,59
1415919891,62,63
1415923488,62,64
1415927104,62,65
1415937892,62,64
1415977495,62,65
1415988289,62,66
1416063886,62,67
1416153885,62,66
1416164699,61,66
1416175492,61,65
1416225891,60,65
1416231484,60,66
1416236690,60,67
1416240303,60,68
1416254700,64,63
1416258298,65,63
1416326688,65,64
1416398677,65,63
1416423894,65,64
1416449103,65,65
1416546291,65,64
1416621920,65,65
1416780283,65,64
1416931486,65,63
1417291481,65,62
1417460695,65,63
1417647884,65,62
1417705488,65,63
1418432687,65,62
1418519110,65,63
1418573079,65,64
1418580291,65,65
1418706294,65,66
1418781897,65,67
1418961896,65,66
1419023093,65,65
1419829489,65,64
1420502698,65,63
1420513513,65,62
1420578292,64,62
1420581895,65,60
1420689899,65,59
1420718687,65,58
1420765532,65,57
1420776297,65,56
1420819495,65,55
1420905899,65,54
1421035502,65,52
1421072307,65,51
1421082296,64,51
1421085896,63,51
1421096710,62,50
1421100300,65,47
1421121907,65,46
1421165106,65,45
1421175906,65,44
1421179498,65,42
1421190303,65,41
1421204696,65,40
1421255102,65,39
1421265897,65,38
1421283910,65,37
1421294705,65,36
1421327097,65,35
1421345108,64,35
1421355905,64,34
1421359500,65,32
1421417094,65,31
1421445896,64,31
1421460302,65,30
1421510696,65,29
1421697902,64,29
1421705101,65,28
1421780710,65,27
1421784313,65,26
1421787909,64,24
1421791504,65,22
1421852705,64,22
1421856299,65,21
1421874302,65,20
1421946306,64,20
1421964295,65,19
1421967902,64,19
1422029097,64,18
1422032706,63,18
1422036305,63,16
1422050702,64,15
1422072299,65,15
1422122696,65,14
1422212699,65,13
1422273888,65,12
1422295508,64,11
1422309902,65,9
1422367501,65,8
1422381908,64,8
1424355305,64,0
