1413561539,0,0
1415631745,1,0
1415638941,0,0
1415642544,1,0
1415660545,2,0
1415674945,1,0
1415718143,2,0
1415725350,3,0
1415736146,2,0
1415743346,4,0
1415754144,5,0
1415757745,7,0
1415797341,9,0
1415815341,10,0
1415818945,11,0
1415826148,12,0
1415829746,14,0
1415833345,15,0
1415836947,16,0
1415840555,19,0
1415883743,21,0
1415887343,22,0
1415890941,24,0
1415923344,25,0
1415930552,25,1
1415980948,25,2
1416344545,25,3
1416416547,26,3
1416589346,25,4
1416924139,24,4
1417287739,25,4
1417622546,24,4
1417899741,24,3
1418072540,24,2
1418184142,23,2
1420056146,23,1
1420419764,24,1
1420581747,25,1
1420668148,24,1
1420682576,23,1
1420765370,24,1
1420912948,25,1
1421082149,26,1
1421092951,25,1
1421100151,26,0
1421204549,27,0
1421323349,28,0
1421344955,27,0
1421416948,26,0
1421694154,27,0
1421964149,28,0
1422626572,27,0
1423494154,26,0
