1413562034,0,0
1414761136,56,0
1415034707,58,0
1415038310,59,0
1415041914,60,0
1415045507,61,0
1415049110,62,0
1415052693,61,0
1415110296,60,0
1415121102,59,0
1415826736,64,0
1416247949,64,1
1416255146,64,2
1416327124,64,1
1416406334,63,1
1416460359,64,0
1416795112,64,1
1416953506,64,0
1417547534,64,1
1417565531,63,1
1417617047,64,1
1421287989,64,0
1421410359,63,0
1421442771,64,0
1421496736,63,0
1421521944,64,0
1421529138,64,1
1421604758,64,2
1421615565,63,1
1421687568,64,1
1421716377,64,2
1421730770,63,2
1421777590,62,2
1421806396,62,1
1421853162,63,1
1421856228,62,1
1421863977,62,0
1421874766,63,0
1421889198,62,0
1421941772,61,0
1421946782,62,0
1422018753,63,0
1422028479,64,0
1422295977,63,0
1422632494,63,0
