1413562276,0,0
1415758622,1,0
1415798206,2,0
1415834224,4,0
1415841420,5,0
1415881086,6,0
1415884606,8,0
1415909819,9,0
1415917013,12,0
1415920618,14,0
1415931452,15,0
1415942206,16,0
1415967409,15,0
1415978175,16,0
1415981836,15,0
1415985428,16,0
1415992627,17,0
1416003414,19,0
1416007025,21,0
1416028602,21,1
1416154594,20,1
1416230214,20,2
1416255432,21,0
1416277054,21,1
1416334628,21,0
1417558602,21,1
1417580239,22,0
1417731387,23,0
1418321802,24,0
1418357793,23,0
1418858225,24,0
1419311825,23,0
1419711411,24,0
1420496235,23,0
1420503450,24,0
1420741053,23,0
1421173057,22,0
1421443063,21,0
1422636270,21,0
