1413815098,0,0
1415628432,2,0
1415657263,3,0
1415660856,4,0
1415664443,6,0
1415668064,8,0
1415711246,11,0
1415743646,14,0
1415747244,17,0
1415754452,16,0
1415768878,17,0
1415797642,20,0
1415902055,19,0
1415916451,20,0
1415920054,20,1
1415923651,20,2
1415938056,20,3
1415984865,20,4
1415988455,20,5
1415995658,20,6
1416089242,20,5
1416229649,20,6
1416845261,20,7
1418339242,20,6
1418677665,19,6
1418681254,20,5
1419721652,20,4
1420200438,20,5
1421114871,19,5
1421122072,20,4
1421161547,20,3
1421179663,20,4
1421255273,20,5
1421269679,21,4
1421874471,22,3
1422302887,22,2
1422310067,24,0
1422629704,24,0
