1413562034,0,0
1414761137,10,0
1414786294,15,0
1415034708,17,0
1415038311,18,0
1415045507,19,0
1415056309,20,0
1416251535,20,1
1416255147,20,2
1416355931,20,3
1421259168,19,4
1421262769,18,4
1421269975,16,4
1421273564,18,2
1421280757,17,2
1421352779,18,2
1421435568,17,2
1421593954,16,2
1421629985,17,2
1421640743,18,1
1421683326,17,1
1421687569,18,1
1421691167,19,1
1421781179,20,1
1421784775,20,2
1421809956,20,3
1421867584,18,3
1421874767,19,2
1421899966,20,1
1421903582,19,1
1421941889,20,1
1421957562,19,1
1421975592,18,1
1422018754,18,0
1422047571,17,0
1422220365,16,0
1422238351,15,0
1422249170,16,0
1422288263,15,0
1422303181,14,0
1422632603,14,0
