1414069329,0,0
1415624528,1,0
1415628130,4,0
1415631729,7,0
1415653330,8,0
1415656937,9,0
1415664126,10,0
1415671326,11,0
1415710926,13,0
1415721729,12,0
1415728932,13,0
1415743331,14,0
1415754129,16,0
1415761329,18,0
1415768533,19,0
1415797326,20,0
1415815325,21,0
1415829730,22,0
1415840538,23,0
1415901731,24,0
1415941327,23,0
1415977329,24,0
1416006129,23,0
1416520934,24,0
1417467730,23,0
1418306524,22,0
1418493725,21,0
1418515329,22,0
1418616125,23,0
1419026527,24,0
1419962532,23,0
1420322528,22,0
1420416134,23,0
1420545728,22,0
1420923732,21,0
1421002937,20,0
1421013732,21,0
1421089332,22,0
1421172134,23,0
1421179334,24,0
1421182939,25,0
1421186534,26,0
1421244132,27,0
1421254933,28,0
1421265731,29,0
1421348539,28,0
1421380935,29,0
1421409736,30,0
1421892150,29,0
1421967732,28,0
1422036135,29,0
1422234159,28,0
1422396131,27,0
1422975734,26,0
