1413561527,0,0
1415887326,1,0
1415923328,2,0
1415930532,3,0
1415973728,4,0
1416268925,5,0
1416272535,6,0
1416276129,8,0
1416279728,10,0
1416315725,15,0
1416319332,17,0
1416322925,20,0
1416326528,21,0
1416330130,22,0
1416348128,23,0
1416351726,24,0
1416938525,24,1
1418342526,24,0
1418936526,24,1
1420657330,24,0
1420858928,23,2
1420891326,24,2
1420977726,23,2
1420988532,24,2
1421010135,23,2
1421020932,24,2
1421038934,24,1
1421064124,23,1
1421078531,24,0
1421172132,23,0
1421182937,24,0
1421186532,23,0
1421190132,24,0
