1413562089,0,0
1415895196,5,0
1415898809,6,0
1415902405,7,0
1415906044,8,0
1415970805,10,0
1415999608,11,0
1416176001,12,0
1416226393,15,0
1416251607,16,0
1416255219,17,0
1416320014,18,0
1416352399,20,0
1416355999,21,0
1416366801,22,0
1416795185,23,0
1416845616,24,0
1419034405,23,0
1419628410,22,0
1420838052,25,0
1420848815,26,0
1420852452,27,0
1420859608,28,0
1420892003,30,0
1420920824,31,0
1420924422,30,0
1421003647,31,0
1421010851,32,0
1421014440,33,0
1421032428,34,0
1421036030,36,0
1421064805,37,0
1421072044,36,0
1421079235,38,0
1421169231,39,0
1421334831,40,0
1421338452,45,0
1421345660,48,0
1421349253,49,0
1421352857,50,0
1421417620,51,0
1421439263,52,0
1421460850,53,0
1421536425,54,0
1421637215,55,0
1421684040,56,0
1421691246,57,0
1421772765,58,0
1421788451,59,0
1421792041,60,0
1421806474,61,0
1421842416,62,0
1421874843,61,0
1421957638,62,0
1421964820,63,0
1421982820,64,0
1422152026,65,0
1422162829,66,0
1422216840,68,0
1422227631,69,0
1422285248,71,0
1422288839,72,0
1422292462,74,0
1422296054,75,0
1422299646,76,0
1422303258,77,0
1422306860,78,0
1422310436,79,0
1422317636,80,0
1422332041,81,0
1422371638,82,0
1422378842,83,0
1422393235,84,0
1422461648,85,0
1422634407,85,0
1422897249,89,0
