1413561742,0,0
1416262006,1,0
1416272813,2,0
1416276420,3,0
1416352002,5,0
1416355601,8,0
1416359257,9,0
1416366400,10,0
1416373601,11,0
1416398785,12,0
1416434804,13,0
1416460026,15,0
1416506813,16,0
1416510426,17,0
1416514015,18,0
1416517610,18,1
1416539203,18,2
1417129585,18,3
1417381588,17,3
1417385191,18,2
1417579607,18,1
1417730786,18,2
1418249196,18,3
1419610007,17,3
1419631598,18,2
1419966411,18,1
1420668415,18,0
1420826820,18,1
1420949206,18,0
1420992411,18,1
1421028414,17,1
1421032008,15,1
1421064401,16,0
1421100415,17,0
1421107614,18,0
1421273213,18,1
1421284027,18,0
1421417208,18,1
1421705215,18,0
1421726814,17,0
1421759209,18,0
