1413561608,0,0
1415624623,3,0
1415625841,4,0
1415628224,8,0
1415635423,9,0
1415642626,10,0
1415646226,13,0
1415653428,14,0
1415657039,20,0
1415660626,27,0
1415664222,34,0
1415667837,42,0
1415671421,48,0
1415675025,53,0
1415707423,55,0
1415711022,58,0
1415712253,59,0
1415714625,66,0
1415718226,65,0
1415721826,66,0
1415736226,68,0
1415739832,69,0
1415743427,72,0
1415747023,79,0
1415750627,89,0
1415754225,93,0
1415757828,97,0
1415761424,102,0
1415765086,103,0
1415768637,108,0
1415793823,110,0
1415797419,116,0
1415798640,119,0
1415801024,120,0
1415811827,119,0
1415815426,120,1
1415819030,120,2
1415829825,120,4
1415833427,120,8
1415840635,120,12
1415844228,120,18
1415847825,120,21
1415855051,120,22
1415880229,119,22
1415883826,119,26
1415887426,119,27
1415891022,119,28
1415898234,119,29
1415909031,119,30
1415916227,119,32
1415919828,119,33
1415923425,119,37
1415927042,119,41
1415930634,119,44
1415937829,118,43
1415966629,118,44
1415970232,118,46
1415971454,118,47
1415973829,118,54
1415977435,118,56
1415984629,118,57
1415999030,118,56
1416002627,118,64
1416006225,118,73
1416009826,118,80
1416013460,118,86
1416017037,118,92
1416020623,118,96
1416053020,118,97
1416067425,122,93
1416071022,122,94
1416078234,123,93
1416081825,124,91
1416085433,125,90
1416089023,128,88
1416092621,128,87
1416096221,129,86
1416099842,129,85
1416103425,131,84
1416146624,131,83
1416150234,132,83
1416161028,133,82
1416179019,133,83
1416225830,133,85
1416229427,133,91
1416230598,133,95
1416233028,132,102
1416236628,132,104
1416240233,132,105
1416243831,132,107
1416247436,133,105
1416254632,169,61
1416258227,169,63
1416265428,169,64
1416344626,169,65
1416348229,169,64
1416420227,169,63
1416431034,170,62
1416438225,170,63
1416489772,171,62
1416524626,171,63
1416528227,172,62
1416585830,172,63
1416603826,171,63
1416611025,170,63
1416621839,170,62
1416697438,170,61
1416701022,170,60
1416704633,170,59
1416765824,170,58
1416769426,170,57
1416791058,170,56
1416859426,170,54
1416863027,170,51
1416866621,170,49
1416884623,169,49
1416927822,170,47
1416931425,170,46
1416938622,170,47
1416945823,170,46
1417003417,169,45
1417298618,169,44
1417399429,169,45
1417457024,169,46
1417521822,169,47
1417608218,169,48
1417619034,169,49
1417637026,169,50
1417701824,169,49
1417719823,169,50
1417727026,170,49
1417827820,169,49
1418040214,169,50
1418238227,170,51
1418299417,170,52
1418317427,170,51
1418497420,170,52
1418522625,170,53
1418616222,170,54
1418670233,171,53
1418681027,172,52
1418706228,172,53
1418731419,172,54
1418778242,171,55
1418958228,171,54
1419386626,171,55
1419509022,171,56
1419512617,172,55
1419649418,172,56
1419883443,172,57
1419890633,172,56
1420027420,172,55
1420142628,172,54
1420200221,172,53
1420286622,172,52
1420491828,172,53
1420502634,171,53
1420513447,172,52
1420571032,172,51
1420682667,172,50
1420837443,172,49
1420923828,171,49
1420931028,171,48
1421006630,170,49
1421013832,170,50
1421021031,170,49
1421024652,170,50
1421031832,169,50
1421039036,169,49
1421075035,169,47
1421082231,170,48
1421085828,171,47
1421093034,170,47
1421103834,169,47
1421118230,170,46
1421121839,170,45
1421165036,170,44
1421168632,167,42
1421175838,166,41
1421186634,168,38
1421204630,169,37
1421208234,174,32
1421211839,176,31
1421237024,177,30
1421247832,177,29
1421251437,180,28
1421255030,181,27
1421258636,183,24
1421262236,184,23
1421265831,187,20
1421269433,188,20
1421273034,189,20
1421276639,189,21
1421280232,188,21
1421283844,189,20
1421298235,188,20
1421337838,187,20
1421341442,188,18
1421345038,189,18
1421381034,189,17
1421431436,189,18
1421438634,189,19
1421543045,189,18
1421618633,189,17
1421694236,189,16
1421726633,188,16
1421773437,188,17
1421787840,189,17
1421791438,189,16
1421805846,190,16
1421841830,189,16
1421863445,188,16
1421946239,188,15
1421957035,187,15
1422025436,186,15
1422039837,186,14
1422050635,187,13
1422205443,187,12
1422227033,187,11
1422237833,187,10
1422291841,187,8
1422302646,187,7
1422324248,187,6
1422374642,185,6
1422378237,184,6
1422421437,184,5
1422468233,185,5
1422479036,184,5
1424358236,184,0
