1413561841,0,0
1415102886,3,0
1415106480,4,0
1415110078,6,0
1415113685,7,0
1415117291,8,0
1415120887,9,0
1415124493,10,0
1415138888,11,0
1415146088,12,0
1415153299,13,0
1415221700,14,0
1415228889,15,0
1415236084,16,0
1415282892,17,0
1415290111,20,0
1415293707,21,0
1415311683,22,0
1415318889,23,0
1415372893,25,0
1415408890,26,0
1415538479,27,0
1415556493,26,0
1415635709,27,0
1415653710,28,0
1415678926,29,0
1415754513,30,0
1415888421,31,0
1415902115,32,0
1415977717,33,0
1415992122,34,0
1416154099,35,0
1416240530,34,0
1416326908,35,0
1416424123,36,0
1416589727,37,0
1416802093,38,0
1416845325,37,0
1416964113,38,0
1417010911,39,0
1417842488,40,0
1418314098,41,0
1418321303,42,0
1418339299,41,0
1418670530,40,0
1418677724,41,0
1418965723,42,0
1419250096,43,0
1419901724,44,0
1420132130,45,0
1420654133,46,0
1420906120,45,0
1420920520,44,0
1420942114,43,0
1421201326,42,0
1421345344,43,0
1421348941,42,0
1421431739,43,0
1421539715,44,0
1421611721,45,0
1422040126,44,0
1422112861,43,0
1422630823,43,0
