1413562035,0,0
1414761140,14,0
1414786298,16,0
1415034712,29,5
1415038315,29,6
1415041919,29,11
1415045511,29,12
1415052697,29,13
1415056313,29,14
1415376710,30,13
1416244350,30,14
1416247956,30,15
1416251540,30,16
1417619565,29,16
1417623134,30,15
1421255577,29,16
1421262775,29,15
1421273570,30,14
1421341989,30,15
1421363570,30,14
1421439192,30,15
1421457191,30,14
1421529145,30,13
1421629991,30,12
1421633552,30,13
1421640749,30,14
1421673149,30,13
1421691173,30,12
1421698367,30,11
1421863984,30,10
1421871199,30,9
1421874773,30,8
1421878364,30,9
1421881986,29,9
1421899972,30,9
1421939565,35,4
1421964753,35,3
1422040365,34,3
1422141163,34,4
1422216769,34,3
1422288739,34,2
1422299579,33,2
1422303187,33,3
1422306787,33,0
1422633032,33,0
