1456873284,0,0
1459768646,1,0
1459772282,2,0
1459790261,3,0
1459801086,4,0
1459808260,7,0
1459811863,6,0
1459822665,7,0
1459858657,8,0
1459862283,10,0
1459869476,11,0
1459876672,10,0
1459887492,13,0
1459891100,20,1
1459894733,20,2
1459977495,20,3
1460392605,19,3
1460488672,18,3
1460499482,18,4
1461086258,18,5
1461338276,17,5
1465211884,18,4
1465226273,19,3
1465424293,19,4
1465741093,20,4
1467062312,19,4
1467983960,20,4
1469060392,19,4
1469125192,20,4
1469963914,20,5
1471058319,20,4
1471457985,20,3
1471886591,20,2
1472059164,20,3
1472066355,20,4
1472415574,20,3
1473117568,20,2
1473171574,20,0
1474035486,20,0
