1456872742,0,0
1459861677,1,0
1459890496,5,0
1459904882,4,0
1459948080,7,0
1459976896,8,0
1459980502,8,2
1459984108,8,3
1459991288,8,4
1459998465,11,1
1460034466,10,1
1460171282,11,0
1464124075,10,0
1464462476,10,1
1464469665,11,0
1465596487,11,1
1470326916,10,1
1470344909,11,0
1470622080,11,1
1470827296,10,1
1471000079,11,1
1471745287,10,1
1471792082,11,1
1471964921,11,0
1471993704,11,1
1472047693,10,1
1472054899,10,3
1472072903,11,2
1472162912,11,1
1472508503,10,1
1472648887,9,1
1472677695,8,1
1472699308,8,0
1473113343,9,0
