1456873416,0,0
1459775983,1,0
1459804797,2,0
1459811988,3,0
1459862410,5,0
1459869610,6,0
1459894862,8,0
1459948804,9,0
1459956009,10,0
1459966805,11,0
1459977626,14,0
1460085598,13,0
1460136005,14,0
1460478981,15,0
1460999329,14,0
1461176384,13,0
1462238428,14,0
1463080859,15,0
1463343614,16,0
1463368842,15,0
1463959197,16,0
1464114020,17,0
1465312853,16,0
1466785275,17,0
1468005689,18,0
1469211705,19,0
1469370069,19,1
1469542915,20,1
1470061250,20,2
1470223280,23,2
1470226888,24,2
1470284516,25,1
1470309689,26,1
1470320505,27,1
1470324111,26,1
1470334918,27,1
1470439278,26,1
1470507664,27,1
1470568866,28,1
1470759700,27,1
1470964913,28,1
1470968482,27,1
1471227666,28,1
1471260062,27,1
1471299728,28,1
1471472516,27,1
1471630902,28,1
1471659695,29,1
1471814470,30,1
1471965739,29,0
1471976478,30,0
1471983713,27,0
1471987313,25,0
1471998086,24,0
1472062913,25,0
1472070110,26,0
1472073723,24,0
1472077311,23,0
1472091705,24,0
1472124080,23,0
1472134875,22,0
1472145703,21,0
1472430098,20,0
1472570501,18,0
1472581280,17,0
1473189711,16,0
