1456872971,0,0
1459768290,1,0
1459771915,8,0
1459775501,16,0
1459779109,18,0
1459781676,19,0
1459786311,20,0
1459800720,21,0
1459804316,27,0
1459807906,42,0
1459811505,45,0
1459815138,46,0
1459818707,47,0
1459854705,52,0
1459858292,59,0
1459861913,68,0
1459865511,67,0
1459872709,66,0
1459879907,68,0
1459883515,69,0
1459887136,71,0
1459890738,82,0
1459894370,90,0
1459897954,94,0
1459905132,93,0
1459941105,100,0
1459944706,115,0
1459948320,131,0
1459951929,132,0
1459954274,131,0
1459973522,134,0
1459977135,155,0
1459980738,157,7
1459984346,156,7
1459987930,155,7
1459991524,155,9
1459998711,158,6
1460049118,158,7
1460052717,158,6
1460056309,158,7
1460121217,158,8
1460131913,157,8
1460149907,158,7
1460214395,158,6
1460229107,158,7
1460232711,157,7
1460236307,158,6
1460340694,158,7
1460347906,157,7
1460373104,158,6
1460376696,158,7
1460380311,157,7
1460386900,158,7
1460398318,158,8
1460401908,158,7
1460409107,158,6
1460419936,158,7
1460520693,157,7
1460567512,157,6
1460574718,158,6
1460581897,158,7
1460589109,157,7
1460646154,158,7
1460657517,156,7
1460675531,157,7
1460761910,158,7
1460920320,157,8
1460977890,158,8
1460999526,157,8
1461075117,156,8
1461078714,155,8
1461157903,154,8
1461161494,153,8
1461165111,152,8
1461247921,151,8
1461251503,150,8
1461381101,151,8
1461582672,152,8
1461622306,153,8
1461676321,154,8
1461805942,155,8
1461816732,157,8
1461859907,158,8
1461895909,158,9
1461899506,157,9
1461967939,158,9
1462245113,158,10
1462371126,158,11
1462489942,158,12
1462561924,158,13
1462630330,157,13
1462633928,158,12
1462662737,158,13
1462767130,158,14
1462896744,158,15
1462903948,158,16
1463274738,158,17
1463494349,158,16
1464952319,158,17
1465186315,158,18
1465261929,157,18
1465269123,158,17
1465384320,158,16
1465582335,158,15
1465618319,157,15
1465643505,158,14
1465744340,158,13
1466176369,158,14
1466507556,158,15
1466525592,158,16
1466529190,158,15
1466637175,157,15
1466651548,158,14
1466777588,157,14
1466781191,158,13
1466788370,157,13
1466802767,158,12
1466809984,158,13
1467332005,157,13
1467342740,158,12
1467378781,157,12
1467407574,158,12
1467814360,157,12
1467864787,158,12
1467976356,158,11
1468282392,157,11
1468293166,158,10
1468440795,157,10
1468444386,158,9
1468462367,158,10
1468599209,158,11
1468620788,157,11
1468638766,158,10
1468865577,157,10
1468876359,158,8
1469146391,158,9
1469214798,158,8
1469546037,158,9
1469733189,157,9
1469736785,157,10
1469740383,158,9
1469837586,158,8
1469916791,157,8
1469934772,158,7
1470063886,158,8
1470064389,158,9
1470075162,158,10
1470183208,158,11
1470222775,158,14
1470233606,158,15
1470265999,158,16
1470269609,158,15
1470276783,158,16
1470284015,158,17
1470352399,158,18
1470438787,158,17
1470456777,158,18
1470539566,158,19
1470629580,157,19
1470654768,158,18
1470672774,158,17
1470762830,158,19
1470863587,158,17
1470932046,158,16
1470935581,158,17
1471025582,158,18
1471259571,158,17
1471374838,157,17
1471382018,158,16
1471400024,158,17
1471493606,158,16
1471619587,158,17
1471623174,159,17
1471626784,158,17
1471810411,158,18
1471824849,158,17
1471893398,158,18
1471900465,157,17
1471922261,158,16
1471950825,158,15
1471965216,157,15
1471979576,154,15
1471983204,154,16
1471986809,158,11
1471990391,157,11
1472008382,158,9
1472037172,158,8
1472062389,156,10
1472073193,158,8
1472080392,157,8
1472094771,158,7
1472141590,159,6
1472155994,158,6
1472242373,157,6
1472245989,158,5
1472307171,158,6
1472436774,157,6
1472440389,158,5
1472487190,158,6
1472490770,158,8
1472508790,158,10
1472516009,157,11
1472526796,158,10
1472587995,157,10
1472591588,158,9
1472605986,158,8
1472659994,157,8
1472663585,156,8
1472677977,157,7
1472692417,158,6
1472778795,158,7
1472830457,157,7
1472850803,158,6
1473002044,158,5
1473038009,157,5
1473045203,158,4
1473073970,158,5
1473102826,157,5
1473131594,158,4
1473207218,158,3
1473279193,158,2
1473779580,158,0
