1456873232,0,0
1459822611,1,0
1459941407,2,0
1459945014,3,0
1459955817,4,0
1459966614,3,0
1459977437,4,0
1461968241,5,0
1462069020,4,0
1464347814,3,0
1465219058,2,0
1465493742,3,0
1467386239,4,0
1467411500,5,0
1467749887,6,0
1467922698,6,1
1468329463,7,1
1468333083,8,1
1468592335,9,1
1468779464,9,2
1468941504,11,2
1468945098,12,2
1469207903,13,2
1469211513,15,2
1469539128,16,2
1469546349,18,2
1469798319,19,2
1469809115,20,2
1470223089,16,4
1470230318,17,2
1470237514,19,0
1470251921,20,0
1470676704,20,1
1470777566,19,1
1470781145,20,1
1471461528,19,1
1471475951,20,1
1471479524,19,1
1471547890,20,1
1471605469,20,2
1471710661,19,2
1471753102,20,2
1472044677,19,2
1472055490,20,2
1472066296,19,2
1472077117,20,2
1472098723,20,1
1472145497,19,1
1472159898,20,0
1472185135,19,0
1472242682,20,0
1473099542,21,0
1474035441,21,0
