1456872971,0,0
1459861912,1,0
1459869123,2,0
1459890738,4,0
1459894370,5,0
1459897954,6,0
1459941105,9,0
1459944706,10,0
1459948320,12,0
1459973522,13,0
1459977134,17,0
1460124719,18,0
1467987185,20,0
1467990793,22,0
1468329163,23,0
1468588384,24,0
1468933959,28,0
1468937598,41,0
1468941192,49,0
1468944795,55,0
1468948380,56,0
1469455966,55,0
1469538822,56,0
1469798006,57,0
1470222774,59,0
1470226385,60,0
1470442380,61,0
1470453188,60,0
1471461211,61,0
1471533195,60,0
1471979576,61,0
1471990391,62,0
