1461668595,0,0
1461679405,12,0
1461683001,21,0
1461686605,23,0
1461690200,25,0
1461693809,30,0
1461697406,32,0
1461704604,33,0
1461711806,35,0
1461755008,36,0
1461787404,37,0
1461791001,38,0
1461841402,39,0
1461855802,40,0
1461862998,41,0
1462075413,42,0
1462143798,43,0
1462226612,44,0
1462313013,43,0
1462323810,44,0
1462370604,45,0
1462374202,46,0
1462392202,47,0
1462557807,48,0
1462813403,49,0
1462842215,48,0
1462845798,47,0
1462878224,47,1
1462975412,48,1
1463371404,49,1
1463763804,48,1
1464300215,49,1
1465383799,50,0
1467075808,50,1
1467335002,51,1
1467983015,52,1
1468893810,52,2
1470312214,53,2
1470452616,52,2
1470953053,52,3
1471539804,53,3
1471881839,53,4
1471885525,53,5
1471960665,53,4
1471986231,52,4
1472007812,52,3
1472040211,52,4
1472058220,52,5
1472061813,51,3
1472069019,50,4
1472072612,51,3
1472137411,51,2
1472148210,53,0
1472468597,53,1
1472587416,52,1
1472591014,53,0
1473177814,54,0
