1456873400,0,0
1459768749,2,0
1459772390,4,0
1459775964,10,0
1459779580,12,0
1459783208,13,0
1459787813,12,0
1459801192,15,0
1459804778,20,0
1459808365,25,0
1459815607,25,1
1459822770,25,2
1459865982,25,3
1459873175,24,3
1459880366,24,4
1459891214,25,3
1460045960,25,4
1460071191,25,5
1460636393,24,5
1460647153,25,4
1461359943,18,0
1461429385,18,4
1461431956,18,0
1461515247,18,4
1461518384,18,0
1461603357,18,4
1461604768,18,0
1461690200,18,4
1461691184,18,0
1461860132,18,3
1461860363,18,0
1461948798,18,3
1461950363,18,0
1462034325,18,3
1462036780,18,0
1462120670,18,3
1462123198,18,0
1462207924,18,3
1462209565,18,0
1462294092,18,3
1462296028,18,0
1462381667,18,3
1462382390,18,0
1462466517,18,3
1462468801,18,0
1462552994,18,3
1462555189,18,0
1462639300,18,3
1462641587,18,0
1462724895,18,3
1462728029,18,0
1462898366,18,3
1462900828,18,0
1463072844,18,3
1463073642,18,0
1463159451,18,3
1463160016,18,0
1463244501,18,3
1463246396,18,0
1463332049,18,3
1463332807,18,0
1463417287,18,3
1463419216,18,0
1463591174,18,3
1463592027,18,0
1463677022,18,3
1463678420,18,0
1463763807,18,3
1463764794,18,0
1463849042,18,3
1463851184,18,0
1463935539,18,3
1463937585,18,0
1464022647,18,3
1464023990,18,0
1464108470,18,3
1464110425,18,0
1464282423,18,3
1464283204,18,0
1464368596,18,3
1464369616,18,0
1464453256,18,3
1464456008,18,0
1464540022,18,3
1464542401,18,0
1464626621,18,3
1464628782,18,0
1464714107,18,3
1464715220,18,0
1464799904,18,3
1464801607,18,0
1464886605,18,3
1464888001,18,0
1464972551,18,3
1464974424,18,0
1465144372,18,3
1465147201,18,0
1465232362,18,3
1465233617,18,0
1465318667,18,3
1465319991,18,0
1465496930,18,3
1465500032,18,0
1465577934,18,3
1465579211,18,0
1465662280,18,3
1465665590,18,0
1465749060,18,3
1465751983,18,0
1465836655,18,3
1465838379,18,0
1465923935,18,3
1465924857,18,0
1466010629,18,3
1466011226,18,0
1466095992,18,3
1466097644,18,0
1466268734,18,3
1466270416,18,0
1466354397,18,3
1466356829,18,0
1466442881,18,3
1466443242,18,0
1466528425,18,3
1466529675,18,0
1466616902,18,3
1466619677,18,0
1466702486,18,3
1466702489,18,0
1466788865,18,3
1466792458,18,0
1466872932,18,3
1466875268,18,0
1466959902,18,3
1466961645,18,0
1467047167,18,3
1467048039,18,0
1467134602,18,3
1467138066,18,0
1467220700,18,3
1467220861,18,0
1467305578,18,3
1467307242,18,0
1467392781,18,3
1467393650,18,0
1467478780,18,3
1467480021,18,0
1467564490,18,3
1467566440,18,0
1467650399,18,3
1467652863,18,0
1467738864,18,3
1467739237,18,0
1467825844,18,3
1467829254,18,0
1467912904,18,3
1467915684,18,0
1467997749,18,3
1467998482,18,0
1468084155,18,3
1468084844,18,0
1468170421,18,3
1468171219,18,0
1468257599,18,3
1468257632,18,0
1468343410,18,3
1468344065,18,0
1468516252,18,3
1468516859,18,0
1468604177,18,3
1468606860,18,0
1468688228,18,3
1468689653,18,0
1468775259,18,3
1468776060,18,0
1468863169,18,3
1468866041,18,0
1468948391,18,3
1468948860,18,0
1469032330,18,3
1469035277,18,0
1469122660,18,3
1469125302,18,0
1469208243,18,3
1469211686,18,0
1469378003,18,3
1469380838,18,0
1469466931,18,3
1469467249,18,0
1469553258,18,3
1469553665,18,0
1469639604,18,3
1469640074,18,0
1469725866,18,3
1469726470,18,0
1469812119,18,3
1469812918,18,0
1469898416,18,3
1469899249,18,0
1469984098,18,3
1469985635,18,0
1470070168,18,3
1470072054,18,0
1470157808,18,3
1470158476,18,0
1470244093,18,3
1470244886,18,0
1470423187,18,3
1470424900,18,0
1470502430,18,3
1470504079,18,0
1470589143,18,3
1470590429,18,0
1470675193,18,3
1470676878,18,0
1470763577,18,3
1470766931,18,0
1470937270,18,3
1470939706,18,0
1471022166,18,3
1471022445,18,0
1471107157,18,3
1471108827,18,0
1471192466,18,3
1471195267,18,0
1471280998,18,3
1471281644,18,0
1471367862,18,2
1471368063,18,0
1471455094,18,2
1471458096,18,0
1471539069,18,2
1471540819,18,0
1471626891,18,2
1471627283,18,0
1471712979,18,2
1471713637,18,0
1471798839,18,2
1471800087,18,0
1471803691,17,0
1471975963,17,2
1471980072,17,0
1471987293,18,0
1472149269,20,0
1472231765,20,1
1472232073,20,0
1472317936,20,1
1472318455,20,0
1473160856,19,0
1473189691,20,0
1474035595,20,0
