1456872454,0,0
1459947730,1,0
1459972939,2,0
1459976541,3,0
1459983743,4,0
1460066543,5,0
1460232128,4,0
1460491326,5,0
1461618128,6,0
1464620531,5,0
1465394537,6,0
1466474552,5,0
1466553741,6,0
1466740939,7,0
1466766132,6,0
1467230535,7,0
1467234146,8,0
1467986536,10,0
1467990140,11,0
1468000935,13,0
1468328534,14,0
1468332134,15,0
1468335734,18,0
1468339340,22,0
1468342935,21,0
1468591343,24,0
1469246528,23,0
1469538169,24,0
1469797343,23,0
1469800939,24,0
1470186144,24,1
1470222138,20,6
1470229341,23,3
1470232936,24,3
1470236540,24,2
1470243738,24,1
1470247335,24,3
1470279739,24,2
1470394945,24,3
1470657726,24,4
1470844960,24,3
1470862938,24,2
1471269733,24,1
1472061737,23,1
1472065337,24,1
1472079742,23,1
1472097738,24,1
1472148136,23,1
1472155336,23,2
1472158926,23,1
1472162537,24,1
1473778934,24,0
