1456872971,0,0
1459775500,1,0
1459779108,0,0
1459804314,1,0
1459811504,5,0
1459815137,4,0
1459818706,5,0
1459854704,6,0
1459861912,7,0
1459865510,8,0
1459869122,9,0
1459879906,11,0
1459890737,12,0
1459948319,13,0
1459962714,14,0
1459966312,13,0
1459973521,14,0
1459977133,15,0
1459984345,16,0
1460052716,17,0
1460232710,19,0
1460261485,20,0
1460412737,20,1
1460423526,19,1
1460430682,20,0
1460472019,20,1
1461273111,20,2
1461366681,19,2
1461381100,20,1
1462587124,20,0
1466187170,19,0
1466626394,18,0
1468005192,19,0
1468012378,20,0
1468242749,19,0
1469025958,18,0
1469153577,17,0
1469805199,18,0
1469981564,17,0
1470222773,18,0
1470230005,19,0
1470237193,18,0
1470240794,19,0
1470244398,18,0
1470258797,17,0
1470265997,16,0
1470269608,17,0
1470284013,18,0
1470363193,19,0
1470453186,20,0
1471547576,19,0
1471813976,18,0
1471824848,17,0
1471839172,16,0
1471886172,15,0
1471915133,14,0
1471922260,15,0
1471965215,14,0
1471979575,15,0
1471990390,14,0
1472044371,13,0
1472051577,12,0
1472084010,13,0
1472091197,14,0
1472094770,13,0
1472433184,12,0
1472526794,13,0
1472595184,14,0
1472649168,13,0
1472656376,12,0
1473199993,13,0
