1456872561,0,0
1459253051,1,0
1459260254,2,0
1459307051,3,0
1459767853,4,0
1460066686,5,0
1460891058,4,0
1462568666,5,0
1462662269,6,0
1462975471,7,0
1463173468,8,0
1463666663,9,0
1466006683,10,0
1466532272,11,0
1467864275,10,0
1469127873,9,0
1469469875,10,0
1469631876,11,0
1469819077,12,0
1469876663,13,0
1470013460,14,0
1470103463,15,0
1470143067,16,0
1470222275,23,0
1470225872,25,0
1470229481,26,0
1470236678,30,1
1470240278,30,3
1470243879,29,4
1470251080,29,5
1470258278,30,4
1470272678,30,5
1470366271,30,6
1470395077,30,7
1470495893,30,6
1470535471,30,7
1470755075,30,8
1470776726,30,9
1470938684,30,10
1471208670,30,11
1471291483,29,10
1471295084,30,9
1471449865,29,9
1471467931,30,8
1471471496,29,8
1471478678,29,10
1471482279,28,10
1471489490,30,8
1471529071,31,8
1471536276,31,9
1471550687,31,10
1471640673,35,6
1471651503,34,6
1471734272,35,6
1471788271,35,5
1471791867,35,4
1471802689,36,4
1471892763,35,4
1471979072,34,4
1471982679,36,4
1471989885,37,4
1472000670,37,3
1472043870,39,3
1472058287,39,2
1472069085,39,1
1472079888,38,1
1472137475,37,1
1472141078,38,1
1472213080,39,1
1472353459,41,1
1472393072,42,1
1472418271,42,0
1472483068,41,0
1472486680,39,0
1472501076,38,0
1472580273,39,0
1472648667,40,0
1472659486,41,0
1472666667,40,0
1472670287,39,0
1472673884,40,0
1472745889,38,0
1472760290,37,0
1472778288,36,0
1473098687,35,0
1473109491,36,0
1473127485,35,0
1473185074,34,0
1473357875,33,0
1473419056,32,0
1474949077,31,0
1474988677,30,0
1476219874,29,0
