1456872512,0,0
1459767795,1,0
1459771400,2,0
1459774999,3,0
1459807403,4,0
1459857791,5,0
1459861400,7,0
1459865003,8,0
1459890222,11,0
1459893832,14,0
1459908194,13,0
1459940597,15,0
1459944197,29,0
1459947800,47,0
1459973010,51,0
1459976613,70,0
1459980211,81,0
1459983817,82,0
1459991009,83,0
1460001797,84,0
1460048606,85,0
1460081004,86,0
1460127799,87,0
1460135011,88,0
1460390597,89,0
1460397799,90,0
1460426592,91,0
1460433800,92,0
1460462600,93,0
1460491393,92,0
1460505818,93,0
1460574200,95,0
1460754207,94,0
1460865789,93,0
1460941394,92,0
1460952208,90,0
1461096192,91,0
1461103408,92,0
1461164604,91,0
1461168193,90,0
1461175397,91,0
1461535394,90,0
1461881010,91,0
1462136605,92,0
1462208599,93,0
1462219402,92,0
1462280607,91,0
1462971802,90,0
1463184236,89,0
1463198603,90,0
1463450598,89,0
1463763801,88,0
1463785404,89,0
1464346997,90,0
1465412608,89,0
1465556602,88,0
1465858989,87,0
1466006616,86,0
1466471008,85,0
1467414199,86,0
1467561803,85,0
1467774201,84,0
1467857005,85,0
1467986611,90,0
1467990213,93,0
1467993809,95,0
1467997414,98,0
1468001010,106,0
1468004611,116,0
1468008207,120,0
1468328602,121,0
1468332206,127,0
1468335807,138,0
1468339413,149,0
1468343007,155,0
1468346608,154,0
1468587810,157,0
1468591416,174,0
1468595011,183,0
1468598618,192,0
1468602220,200,0
1468688604,200,1
1468854207,201,1
1468933403,203,1
1468937010,216,1
1468940608,225,1
1468944213,233,1
1468947809,235,1
1468951405,236,1
1469127809,237,1
1469131419,238,1
1469138618,239,1
1469210617,245,1
1469538242,248,1
1469541833,264,1
1469545445,272,1
1469549012,277,1
1469552614,276,1
1469556209,275,1
1469675004,276,1
1469739807,277,1
1469797418,280,1
1469801013,293,1
1469804614,300,1
1469984607,300,2
1470053004,300,3
1470063809,300,2
1470222210,300,9
1470229415,300,8
1470233012,300,9
1470236614,300,8
1470240214,300,7
1470243813,299,7
1470247409,300,7
1470258212,300,5
1470272613,299,5
1470276212,300,5
1470308611,300,3
1470337415,299,3
1470341015,300,3
1470395015,300,2
1470423813,300,1
1470449025,300,2
1470499410,299,2
1470517411,300,2
1470539002,300,3
1470567829,299,3
1470582206,300,2
1470614613,299,2
1470621804,300,2
1470675810,299,2
1470679419,300,2
1470690212,298,2
1470693807,299,2
1470711819,300,2
1470740609,299,2
1470758603,300,2
1470787419,299,2
1470801819,300,2
1470827012,299,2
1470863013,300,2
1470870239,299,2
1470877412,298,2
1470913404,299,2
1470924230,300,2
1470949418,300,3
1470963821,300,4
1470971011,300,5
1470974621,299,4
1470999805,300,3
1471032214,300,2
1471114998,299,2
1471118616,300,2
1471147399,299,2
1471197834,298,2
1471201437,299,2
1471215813,299,3
1471230197,300,3
1471273413,299,3
1471277015,300,3
1471280608,300,2
1471287816,299,2
1471291423,298,2
1471305806,299,2
1471309411,300,2
1471381414,299,2
1471399430,300,2
1471449802,299,2
1471467864,300,3
1471493023,299,3
1471518195,300,2
1471532619,299,2
1471539801,300,1
1471561446,298,1
1471572205,298,2
1471579426,297,2
1471619023,298,1
1471644219,298,2
1471665806,299,2
1471701798,300,2
1471799023,299,2
1471806232,297,2
1471813405,296,2
1471863809,298,1
1471878278,299,1
1471889092,299,0
1471892695,297,0
1471896242,298,0
1471903575,297,0
1471907157,298,0
1471910689,299,0
1471918092,298,0
1471964633,297,0
1471968200,298,0
1471979005,300,0
1471986227,299,0
1471989822,298,0
1471997012,299,0
1472000602,298,1
1472004201,298,2
1472007809,298,1
1472011408,299,1
1472047407,298,1
1472054609,297,1
1472058216,295,1
1472061810,296,1
1472065410,294,1
1472069016,292,2
1472076213,295,2
1472083423,293,2
1472087013,292,2
1472094202,293,0
1472097818,292,0
1472133803,291,0
1472144604,290,1
1472151807,289,1
1472159000,288,0
1472162610,290,0
1472173415,291,0
1472216599,290,0
1472231011,288,0
1472234612,287,0
1472238207,286,0
1472245411,285,0
1472313811,286,0
1472324613,287,0
1472335417,286,0
1472346203,285,0
1472414614,284,0
1472418207,285,0
1472429009,284,0
1472436202,285,0
1472439813,286,0
1472443410,287,0
1472479405,286,0
1472483004,285,0
1472486611,287,0
1472493808,289,0
1472497408,288,0
1472501008,287,0
1472515432,286,0
1472529817,287,0
1472598207,288,0
1472684621,287,0
1472756609,288,0
1472760218,290,0
1472767421,289,0
1472774641,288,0
1472789016,287,0
1473098620,286,0
1473102220,287,0
1473109422,288,0
1473131010,289,0
1473181415,288,0
1473188617,287,0
1473217410,286,0
