1456873011,0,0
1459807965,1,0
1459822374,2,0
1459854772,5,0
1459858361,14,0
1459861980,26,0
1459865580,32,0
1459879966,33,0
1459887198,38,0
1459890801,58,0
1459894442,71,0
1459901608,72,0
1459908756,73,0
1459980804,74,0
1459998777,75,0
1460059978,76,0
1460135586,77,0
1460146378,78,0
1460153584,79,0
1460387566,80,0
1461867189,81,0
1462756394,80,0
1463148830,81,0
1464099215,82,0
1464793995,81,0
1465337607,80,0
1465913633,79,0
1466122447,78,0
1466360015,77,0
1466813639,78,0
1469207658,77,0
1469582045,78,0
1469798072,82,0
1469805270,83,0
1470222843,84,0
1470258866,83,0
1470924886,84,0
1470931078,85,0
1471533262,86,0
1471641280,85,0
1471652101,86,0
1471879029,85,0
1472066046,86,0
1472656439,85,0
1472831772,84,0
1474035222,84,0
