1456873016,0,0
1459771992,4,0
1459775569,5,0
1459779188,6,0
1459786380,7,0
1459800799,8,0
1459804385,11,0
1459807977,12,0
1459858373,20,0
1459861991,23,0
1459865589,24,0
1459876385,25,0
1459890810,29,0
1459894453,37,2
1459898033,37,3
1459941180,37,5
1459944783,37,10
1459948393,37,14
1459955586,37,13
1459977206,37,14
1459980815,37,17
1460049185,37,16
1460513556,37,17
1460664779,37,16
1460682786,37,17
1460999597,37,16
1461769999,36,16
1461777185,37,15
1462320832,36,15
1462324412,37,15
1462421619,36,15
1462677190,37,14
1462806799,37,15
1463422421,37,14
1463706817,37,15
1464898419,36,15
1464927210,35,15
1465125168,36,15
1465186387,35,15
1465218828,33,15
1465528530,33,14
1466291633,34,14
1466712868,33,14
1466716449,34,14
1467260029,35,14
1467566044,36,13
1467670430,37,13
1467897272,37,14
1468354462,37,13
1468469656,37,14
1468610048,36,14
1468613671,37,13
1469643276,37,12
1469733267,37,11
1470064458,37,12
1470075233,37,11
1470143651,37,10
1470147286,37,9
1470222854,37,12
1470230083,37,13
1470233687,37,14
1470320075,38,14
1470323680,38,12
1470338085,39,12
1470348893,38,12
1470370464,40,11
1470622428,40,12
1470939292,40,13
1471518810,40,14
1471691643,40,15
1471799688,39,15
1471893525,40,15
1471904303,40,14
1471915254,40,15
1471918929,40,14
1471965297,40,13
1471968868,40,12
1471971173,40,13
1471979658,40,14
1471983286,40,15
1471990472,40,14
1472004846,40,13
1472058867,40,12
1472066058,40,11
1472084092,40,10
1472087676,40,11
1472156076,39,11
1472159662,40,10
1472228065,39,10
1472235268,40,10
1472332446,40,9
1472343262,40,10
1472490854,40,9
1472526871,40,8
1472591663,40,7
1472753684,40,8
1472757283,41,7
1472775305,41,6
1473110105,41,5
1473221691,41,4
1473358452,42,3
1473779656,42,0
1474035229,42,0
