1456873399,0,0
1459775961,2,0
1459804775,4,0
1459808362,5,0
1459855166,6,0
1459858758,8,0
1459894841,10,0
1459902006,11,0
1459941569,15,0
1459945178,17,0
1459948782,18,0
1459955986,19,0
1459963174,20,0
1461176363,21,0
1461680391,20,0
1465298369,19,0
1467228058,18,0
1467242429,19,0
1467246011,18,0
1467285611,17,0
1467339635,18,0
1467645642,19,0
1467746471,17,0
1467778830,16,0
1467984067,17,0
1467987662,21,0
1467991274,22,0
1467997496,23,0
1467998479,26,0
1468002072,28,0
1468005667,37,0
1468009263,45,0
1468012856,46,0
1468333248,48,0
1468336865,49,0
1468340462,51,0
1468344061,54,0
1468347675,57,0
1468351277,58,0
1468592506,59,0
1468596083,60,0
1468599700,62,0
1468603275,66,0
1468934424,68,0
1468938071,74,0
1468941674,81,0
1468945267,86,0
1468948134,89,0
1468952467,91,0
1469128901,94,0
1469132486,95,0
1469139658,96,0
1469207982,97,0
1469211682,101,0
1469539294,104,0
1469542893,106,0
1469546519,110,0
1469550061,111,0
1469557266,110,0
1469798521,111,0
1469802078,116,0
1469809287,121,0
1469811866,122,0
1470064857,124,0
1470068453,125,0
1470075630,126,0
1470086444,125,0
1470111651,126,0
1470151240,127,0
1470162079,128,0
1470223257,169,0
1470226865,176,0
1470230487,178,0
1470234093,180,0
1470237682,186,0
1470241296,188,0
1470243849,187,0
1470244883,189,0
1470248474,193,0
1470252091,195,0
1470255669,196,0
1470262906,198,0
1470266487,197,0
1470270105,196,0
1470284494,202,0
1470309666,203,0
1470313279,204,0
1470331278,203,0
1470338501,204,0
1470342102,203,0
1470345688,205,0
1470349307,206,0
1470352877,207,0
1470356475,208,0
1470367267,209,0
1470370870,210,0
1470421293,209,0
1470428502,211,0
1470439255,210,0
1470442855,211,0
1470450079,210,0
1470453667,211,0
1470457256,212,0
1470500445,213,0
1470518462,212,0
1470525669,213,0
1470590425,214,0
1470615663,215,0
1470662485,214,0
1470676874,215,0
1470684064,217,0
1470709289,216,0
1470756083,215,0
1470788488,216,0
1470842500,217,0
1470864083,218,0
1470878481,220,0
1470914432,221,0
1470932521,220,0
1470936985,221,0
1470950481,222,0
1470968459,223,0
1470972056,224,0
1470975673,225,0
1471026073,226,0
1471036880,227,0
1471040426,228,0
1471106921,227,0
1471206071,226,0
1471209637,225,0
1471224044,226,0
1471227643,227,0
1471260040,228,0
1471278102,227,0
1471280760,228,0
1471281640,229,0
1471314033,231,0
1471371762,232,0
1471382500,233,0
1471386159,232,0
1471400517,231,0
1471454468,230,0
1471479701,231,0
1471540815,230,0
1471544452,231,0
1471551686,229,0
1471558849,230,0
1471576844,229,0
1471580459,230,0
1471605632,231,0
1471620060,230,0
1471641704,232,0
1471645282,231,0
1471692039,232,0
1471728084,231,0
1471731644,230,0
1471746034,231,0
1471778448,232,0
1471798575,233,0
1471864855,235,0
1471868461,236,0
1471875816,237,0
1471879519,238,0
1471893978,237,0
1471904743,235,0
1471911939,233,0
1471915716,230,0
1471926541,229,0
1471951303,231,0
1471965717,230,0
1471969271,227,0
1471975726,226,0
1471980068,229,0
1471983691,228,0
1471987289,229,0
1471994472,228,0
1472001650,230,0
1472005259,229,0
1472008863,228,0
1472037643,229,0
1472048456,228,0
1472055657,227,0
1472059271,226,0
1472062890,223,0
1472066459,224,0
1472073700,227,0
1472077289,224,0
1472080867,223,0
1472084491,224,0
1472088083,225,0
1472091683,224,0
1472095252,223,0
1472098896,224,0
1472127684,223,0
1472142060,221,0
1472160064,220,0
1472231518,219,0
1472250064,218,0
1472322069,217,0
1472329276,218,0
1472408478,217,0
1472426461,216,0
1472494845,215,0
1472502074,216,0
1472505681,215,0
1472527284,214,0
1472592069,215,0
1472595671,214,0
1472703703,212,0
1472775714,211,0
1472858448,212,0
1472948559,211,0
1473042064,212,0
1473092494,211,0
1473103322,210,0
1473121330,211,0
1473132087,210,0
1473168097,211,0
1473186069,210,0
1473193291,211,0
1473196850,209,0
1473204083,210,0
1474035595,210,0
