1456873016,0,0
1459894452,1,0
1459898031,2,0
1459944781,5,0
1459952003,6,0
1459959200,7,0
1459973600,8,0
1459977204,10,0
1459980813,13,0
1460581965,14,0
1461975172,13,0
1464221607,12,0
1464383610,11,0
1466270019,10,0
1466633648,11,0
1467065632,12,0
1467987262,13,0
1467992397,14,0
1467998072,15,0
1468329233,16,0
1468332847,19,0
1468354460,19,1
1468588459,21,1
1468592096,20,1
1468595674,21,1
1468598687,22,1
1468851236,22,0
1468937669,24,0
1468941267,25,0
1469373237,26,0
1469542492,28,0
1469546115,29,0
1469549664,31,0
1469801672,32,0
1469805281,35,0
1470064456,36,0
1470065314,37,0
1470068055,38,0
1470075231,39,0
1470183287,40,0
1470222852,41,7
1470230081,42,8
1470237277,43,4
1470240876,44,4
1470244476,45,4
1470251683,45,5
1470366860,45,6
1470417610,45,5
1470518058,45,6
1470680078,45,5
1470863671,45,6
1471004053,45,5
1471536845,44,5
1471547654,44,6
1471551274,44,7
1471554836,45,5
1471799686,44,5
1471814047,45,4
1471879048,45,5
1471918927,45,6
1472001252,45,5
1472008461,45,4
1472053150,45,3
1472062469,44,3
1472066056,44,4
1472073272,45,4
1472130852,45,5
1472141662,45,3
1472145262,45,4
1472148862,45,5
1472163279,45,4
1472166878,45,3
1472220846,45,4
1472242446,45,3
1472312582,45,4
1472321661,45,3
1472501668,44,3
1472505278,45,1
1472559252,44,1
1472570072,43,1
1472580856,44,1
1472595262,45,1
1472757281,44,1
1472836480,45,1
1473128072,45,0
1474035229,45,0
