1457971499,0,0
1459807510,1,0
1459886729,2,0
1459893953,4,0
1459897532,6,0
1459901130,7,0
1459908301,9,0
1459911903,10,0
1459944311,11,0
1459955110,12,0
1459965909,13,0
1459980328,14,0
1459998299,13,0
1460088308,14,0
1460199906,15,0
1460253903,15,1
1460415923,14,1
1460430295,15,0
1460675116,14,0
1460678731,15,0
1461006309,15,1
1461063898,14,1
1461078306,15,0
1461150312,14,0
1461596709,13,0
1464437103,12,0
1465211116,11,0
1465297498,10,0
1465934739,9,0
1468343126,10,0
1468771533,11,0
1468875917,12,0
1469127931,13,0
1469131541,14,0
1469138741,13,0
1469660734,14,0
1470614725,15,0
1470780360,14,0
1470949538,16,0
1471719927,15,0
1471950379,14,0
1471968322,15,1
1471979125,15,2
1471986349,16,1
1472061933,15,1
1472072733,14,1
1472076344,13,1
1472141133,14,1
1472159121,13,1
1472425544,14,1
1472429130,15,1
1472468713,14,1
1472478114,15,1
1472497525,14,1
1472508335,14,0
1472511940,13,0
1472555123,14,0
1472666723,13,0
1473073519,12,0
1473293147,11,0
