1456872746,0,0
1459861688,2,0
1459940881,5,0
1459944481,6,0
1459948092,7,0
1459973296,8,0
1459980512,7,0
1460347679,8,0
1460390879,7,0
1460909282,9,0
1462741691,10,0
1462972080,9,0
1464552479,8,0
1466381283,7,0
1467983315,8,0
1468332503,9,0
1468602522,10,0
1468951709,11,0
1469138924,12,0
1469210921,13,0
1469545753,14,0
1469801323,15,0
1470064119,16,0
1470092887,16,1
1470136088,16,2
1470222509,17,5
1470236916,18,4
1470611286,18,3
1471021705,18,4
1471046879,18,3
1471871315,18,4
1471893075,17,5
1471900169,18,4
1471903925,17,3
1471911057,17,4
1471914780,17,3
1471921902,18,2
1471925591,18,3
1471979303,18,2
1472000906,18,1
1472004498,17,1
1472049111,18,1
1472069325,17,1
1472152105,18,1
1472159305,17,1
1472222168,16,1
1472231316,16,0
1472418512,17,0
1472436507,16,0
1472501311,17,0
1472670526,18,0
1473091722,17,0
