1456873232,0,0
1459772223,1,0
1459808205,2,0
1459858599,3,0
1459901848,4,0
1459945015,6,0
1459970218,5,0
1459981039,7,0
1459995405,8,0
1460233014,9,0
1460258208,8,0
1460319435,7,0
1460632570,8,0
1464207440,9,0
1466108292,10,0
1466446669,9,0
1466522286,8,0
1466767061,9,0
1468012691,10,0
1468340296,11,0
1468595912,12,0
1468941505,13,0
1468952301,14,0
1469132319,15,0
1469139496,16,0
1469723619,15,0
1470068112,16,0
1470082686,15,0
1470136660,14,0
1470223090,16,0
1470226694,15,0
1470273505,16,0
1470284325,17,0
1470313113,18,0
1470345517,17,0
1470356307,18,0
1470367099,17,0
1470514703,18,0
1470932356,19,0
1470950314,20,0
1470968292,19,0
1471022282,18,0
1471137485,17,0
1471400339,18,0
1471490315,19,0
1471569510,20,0
1471691873,19,0
1471835876,20,0
1472005079,19,0
1472037475,20,0
1472066297,19,0
1472077118,20,0
1472170738,19,0
1472239086,20,0
1472336292,19,0
1472419100,18,0
1472422705,17,0
1472483865,16,0
1472494680,17,0
1472530723,18,0
1472566697,19,0
1472661779,20,0
1473088726,19,0
1473103154,18,0
1473135516,19,0
1473211119,20,0
1474035441,20,0
