1456872380,0,0
1459774848,1,0
1459803658,2,0
1459857645,3,0
1459861249,8,0
1459875644,9,0
1459886458,10,0
1459890056,16,0
1459893652,21,0
1459897248,20,0
1459900859,21,0
1459908046,22,0
1459943908,25,0
1459944045,26,0
1459947646,34,0
1459951247,35,0
1459954849,37,0
1459972853,40,0
1459976448,45,0
1461286849,44,0
1461355247,45,0
1462644061,44,0
1464213647,45,0
1465502454,44,0
1465909248,45,0
1466640051,44,0
1468112454,43,0
1468440049,42,0
1468839647,43,0
1468850449,44,0
1469534374,45,0
1470362453,46,0
1470848463,45,0
1471276855,44,0
1471575658,45,0
1471914197,46,0
1471921287,45,0
1471950087,44,0
1471978849,43,0
1472004049,42,0
1472007652,41,0
1472061652,43,0
1472065249,44,0
1472068856,45,0
1472072449,46,0
1472086853,47,0
1472144450,46,0
1472223652,45,0
1472241649,46,0
1475683248,45,0
1475686854,44,0
1475690450,43,0
1475719249,42,0
1476126060,41,0
1476140453,40,0
1476147652,39,0
