1456872703,0,0
1467234459,1,0
1467745662,2,0
1467860840,3,0
1468332453,4,0
1468591670,6,0
1468937267,8,0
1469124468,9,0
1469210868,10,0
1469542088,12,0
1469797673,13,0
1469801269,14,0
1470064061,15,0
1470067657,15,1
1470089299,15,2
1470100063,14,2
1470107271,15,1
1470136037,16,0
1470143247,14,0
1470222458,16,4
1470229671,16,3
1470233268,16,4
1470233678,16,5
1470236864,18,2
1470254859,18,3
1470258465,18,4
1470276457,18,5
1470283678,17,5
1470308855,18,4
1470672452,17,4
1470690456,18,3
1471122442,18,2
1471604838,18,4
1472054860,17,4
1472065658,16,4
1472072862,18,2
1472076471,17,2
1472094448,18,1
1472123256,18,0
