1456872703,0,0
1468004863,2,0
1468008459,3,0
1468012055,4,0
1468598876,5,0
1468937268,6,0
1469210869,7,0
1469542089,8,0
1469549259,10,0
1469552862,11,0
1469804871,12,0
1469808467,13,0
1470064062,14,0
1470074848,15,0
1470222459,16,2
1470226060,16,3
1470233741,15,3
1470236865,17,1
1470272862,16,1
1470280059,15,1
1470308856,16,1
1470499658,17,1
1470521284,18,1
1471108035,17,1
1471122443,16,1
1471291660,17,1
1471403257,18,1
1471547253,17,1
1471568877,16,1
1471813660,17,1
1471835255,16,1
1471979248,17,1
1472000856,18,1
1472123257,17,1
1472148458,18,1
1472152055,18,0
1472162870,17,0
1472166480,16,0
1472238453,17,0
1472324865,18,0
1472767680,17,0
1473016076,18,0
