1456872597,0,0
1459969512,1,0
1459973121,2,0
1459980325,3,0
1460329510,4,0
1460736311,5,0
1468595132,6,0
1469556325,7,0
1469559941,6,0
1469804735,10,0
1469808332,11,0
1469811970,12,0
1470053115,13,0
1470056706,14,0
1470063926,18,0
1470067529,19,0
1470071110,21,0
1470078316,23,0
1470096334,24,0
1470222328,24,9
1470225925,24,10
1470229535,25,10
1470231305,25,9
1470240329,25,10
1470247526,25,11
1470276327,25,10
1470683128,24,10
1470690325,25,9
1471017914,25,8
1471575922,25,7
1471655128,25,6
1471662319,25,7
1471788322,24,7
1471831518,24,8
1471878402,25,7
1471892829,24,7
1471896397,24,6
1471899964,25,5
1471907304,25,4
1471921657,25,3
1471997126,24,3
1472007932,25,2
1472126723,25,1
1472130327,25,2
1472155532,24,2
1472159117,25,1
1472162737,24,1
1472324736,23,1
1472576742,25,1
1472580330,24,1
1472609157,25,1
1473095135,24,1
1473174329,25,0
