1456873068,0,0
1459775629,1,0
1459811638,2,0
1459890867,3,0
1459894512,4,0
1459905269,5,0
1459916042,7,0
1459944846,9,0
1459966446,8,0
1459973658,10,0
1459977266,15,0
1459980872,20,2
1460402033,19,2
1460409244,20,1
1460906044,20,0
1462673669,19,0
1462817677,20,0
1462972462,19,0
1463012100,20,0
1465920879,20,1
1467854124,20,2
1469672119,19,2
1469675715,20,1
1470050074,19,1
1470064521,20,1
1470222918,20,2
1470309328,20,1
1470327349,20,2
1470345344,20,3
1470348958,20,2
1471058090,19,2
1471086896,20,1
1471814114,20,2
1471950968,19,2
1471954728,20,2
1472066125,20,3
1472091342,20,2
1472181338,19,2
1472224537,20,3
1472584535,20,2
1473171333,20,1
1473779718,20,0
1474035282,20,0
