1456872597,0,0
1459771510,4,0
1459782327,5,0
1459785911,6,0
1459800311,7,0
1459803920,13,0
1459811112,13,7
1459814729,13,8
1459857902,13,10
1459861512,13,12
1459868718,14,11
1459893953,14,13
1459983942,14,14
1461783911,13,14
1461791112,14,13
1463011532,14,14
1463533531,14,13
1466107531,14,14
1467133535,14,13
1468595135,14,12
1469581532,13,12
1469588721,14,11
1470049510,14,10
1471633547,14,9
1471873476,13,9
1471907307,13,8
1471918258,13,9
1471954017,13,8
1471963736,13,7
1471968322,13,6
1471982734,13,5
1471986348,13,4
1471997129,13,3
1472058345,13,4
1472061933,13,3
1472072732,14,3
1472148330,13,3
1472151926,14,3
1472382328,13,3
1472421930,13,2
1472526338,13,3
1472609160,13,2
1473779122,13,0
