1456873492,0,0
1459887701,2,0
1459891310,1,1
1459941669,2,1
1459948885,7,2
1459956090,8,2
1459970480,9,2
1459977704,11,2
1459981300,13,2
1460089261,14,2
1460319710,15,2
1460334097,14,2
1460564485,13,2
1460593304,14,2
1462288891,13,2
1462911732,14,2
1463530965,15,2
1464394912,15,1
1466047310,16,1
1467984171,17,1
1468333352,18,1
1468527782,18,2
1468531372,18,1
1468876937,18,2
1469107371,18,3
1469334143,18,4
1469359312,18,3
1470162187,18,4
1470223361,18,11
1470226968,18,12
1470230591,18,13
1470241400,18,14
1470259393,18,15
1470320589,19,14
1470335003,19,15
1470421398,18,15
1470619339,18,16
1471036984,18,15
1471137750,18,16
1471353792,19,16
1471555334,19,17
1471562575,19,16
1471576946,19,15
1471710162,18,15
1471814550,18,16
1471836148,18,14
1471839745,18,15
1471883066,18,13
1471897536,17,13
1471901104,18,12
1471908588,18,13
1471922976,17,12
1471951403,18,10
1471980172,18,12
1471990973,17,12
1472008967,18,11
1472055763,20,10
1472062997,19,9
1472073803,18,9
1472080972,17,9
1472095358,18,7
1472149371,18,6
1472152959,17,6
1472160167,18,5
1472246579,19,4
1472329383,19,3
1472419367,19,2
1472502179,18,2
1472566971,17,2
1472570583,18,1
1473268979,18,0
