1456873535,0,0
1459772531,2,0
1459776099,4,0
1459783349,6,0
1459804913,7,0
1459808504,9,0
1459858900,10,0
1459869729,12,0
1459891350,14,0
1459894981,16,0
1459941710,22,0
1459948925,42,0
1459956129,44,0
1459966926,45,0
1459974129,49,0
1459977742,65,0
1459981340,65,9
1459988540,65,10
1460038938,65,9
1460042539,64,9
1460064124,65,8
1460514085,64,8
1460517710,65,7
1460604113,64,7
1460632871,65,6
1460719249,65,7
1460737299,64,7
1460755287,65,6
1461064878,65,7
1461774098,65,6
1463170996,64,6
1463174568,65,5
1463275338,65,6
1468164199,65,7
1468207356,65,8
1468535015,65,10
1469034503,65,9
1469226194,64,9
1469244157,65,8
1469359351,65,7
1469456584,64,7
1469460175,65,6
1469568216,66,4
1469643820,67,3
1470065001,66,3
1470867850,65,3
1471450989,64,3
1471469078,65,2
1471789399,64,2
1471792983,65,1
1471886859,64,1
1471901150,65,0
1472048600,64,0
1472556189,63,0
