1456873068,0,0
1459775629,1,0
1459804447,2,0
1459811638,6,0
1459815277,3,0
1459826044,2,0
1459858433,3,0
1459862055,4,0
1459869251,5,0
1459887267,6,0
1459890867,12,0
1459894511,17,0
1459898093,19,0
1459901680,20,0
1459944846,20,1
1459948454,20,2
1459962846,20,3
1460038445,20,4
1460668437,20,3
1461766437,19,3
1461842023,20,3
1463516105,19,3
1463534094,20,3
1464117292,19,3
1464174846,20,3
1465222465,19,3
1465571673,20,3
1466378091,20,4
1466644505,19,4
1467087289,20,4
1467764106,20,5
1467778489,20,4
1470222918,20,5
1470352542,20,4
1470593732,20,3
1471950968,19,3
1471965363,20,3
1471979725,20,4
1472145328,20,3
1472339694,20,2
1472346898,19,2
1472426124,20,2
1472480110,20,1
1473779718,20,0
1474035282,20,0
