1456872824,0,0
1459771767,4,0
1459775353,10,0
1459789763,9,0
1459793370,10,0
1459796970,9,0
1459800574,10,0
1459804169,21,0
1459807757,29,0
1459811355,35,0
1459818557,36,0
1459854554,37,0
1459858144,40,0
1459861764,50,0
1459865363,51,0
1459876164,52,0
1459883366,51,0
1459886986,55,0
1459890586,66,1
1459894221,75,1
1459897806,74,1
1459901383,75,1
1459908550,78,1
1459912157,81,0
1459940957,85,0
1459944558,96,0
1459948170,122,1
1459951780,121,1
1459953353,124,1
1459966166,125,1
1459969767,126,1
1459973374,129,1
1459976987,144,16
1459980590,144,26
1459984197,143,27
1459994956,143,29
1459998554,144,29
1460045350,144,31
1460048969,144,32
1460056162,143,31
1460063361,144,30
1460070579,143,30
1460081351,143,31
1460084963,144,30
1460239786,143,30
1460257756,144,29
1460261338,144,28
1460286555,144,27
1460300965,143,27
1460322579,144,26
1460412589,143,26
1460430536,144,25
1460567364,145,25
1460585374,144,25
1460743760,144,26
1460938171,143,26
1460948956,144,25
1460988558,143,25
1460992158,144,24
1460995758,144,23
1461010157,143,23
1461013762,144,22
1461038971,143,22
1461064146,144,21
1461089371,144,22
1461197381,143,23
1461208144,144,22
1461341355,144,21
1461348540,143,21
1461359348,144,20
1461841756,143,20
1461848956,144,20
1461870563,143,20
1461877764,144,19
1461956958,144,20
1461960565,143,20
1461964162,144,19
1462122583,143,19
1462158553,144,18
1462205361,144,19
1462475383,143,19
1462482585,144,18
1462619387,144,17
1462734601,144,18
1462911002,143,18
1462972180,144,18
1462975806,144,17
1462997401,143,17
1463011808,144,17
1463076607,144,18
1463396964,144,19
1463508603,144,18
1463756255,143,18
1463757012,144,17
1463771385,144,18
1464196191,144,19
1464214191,144,20
1464228582,143,20
1464232182,144,19
1464260971,143,19
1464275382,144,18
1464318575,144,19
1464718195,144,20
1464905409,143,20
1464923378,144,19
1464973797,143,19
1464988208,144,18
1465168222,144,19
1465175372,143,19
1465182560,144,18
1465211382,143,18
1465571393,144,18
1466478610,144,19
1466611840,143,19
1466629805,144,19
1467853840,143,20
1467936639,142,20
1467997843,143,20
1468005042,146,20
1468008638,148,20
1468105805,148,19
1468148985,147,19
1468329015,149,19
1468332624,151,19
1468335690,152,19
1468595444,154,19
1468599059,156,19
1468613447,156,20
1468861824,156,19
1468933811,157,19
1468940386,158,19
1468944644,159,19
1469056223,159,20
1469131856,160,20
1469139042,161,20
1469214648,162,20
1469297404,161,20
1469391014,161,21
1469495397,161,22
1469538674,162,22
1469549437,165,22
1469653852,165,21
1469722239,164,21
1469790627,163,21
1469801446,166,21
1469804380,167,21
1469805050,168,21
1469808645,171,21
1469826670,171,22
1469848215,172,21
1470049807,173,21
1470064239,174,30
1470067833,174,31
1470078609,174,30
1470136213,176,28
1470143428,175,19
1470222628,174,41
1470226238,174,43
1470229855,176,41
1470233455,175,41
1470236415,177,41
1470237045,177,40
1470240646,178,39
1470244248,179,39
1470247845,180,38
1470283862,180,39
1470323448,180,38
1470327058,180,37
1470334263,179,37
1470352237,180,36
1470355840,179,37
1470359455,179,38
1470366635,180,37
1470503433,179,37
1470517832,180,36
1470589813,179,36
1470654623,180,36
1470697852,179,36
1470712237,180,35
1470766294,180,36
1470863439,180,35
1470971430,179,35
1471000207,180,35
1471043409,180,36
1471046996,180,35
1471050619,180,36
1471122618,180,35
1471223422,180,34
1471273155,180,33
1471306227,180,34
1471309825,180,33
1471359687,180,32
1471389027,180,33
1471453844,180,32
1471702213,179,32
1471705808,180,31
1471752626,180,30
1471806653,180,29
1471835426,179,29
1471864221,180,28
1471889612,179,28
1471900296,180,28
1471918647,180,27
1471922092,180,26
1471965067,180,24
1471968638,179,24
1471979427,178,26
1471990244,178,25
1471993844,179,25
1471997442,179,24
1472001032,180,23
1472008233,180,24
1472050691,180,23
1472055033,180,24
1472058642,178,23
1472062239,178,22
1472073042,179,20
1472076650,179,19
1472080242,178,20
1472091046,177,19
1472094624,179,17
1472098258,180,16
1472137830,179,17
1472141442,178,17
1472145037,178,18
1472148637,178,17
1472152232,178,18
1472159432,179,17
1472181039,180,16
1472238623,180,15
1472245842,179,14
1472253037,179,13
1472256666,178,13
1472314241,178,12
1472332218,177,12
1472407841,176,12
1472411418,176,11
1472418642,177,11
1472440237,178,11
1472482803,178,10
1472487042,177,10
1472490620,178,10
1472497822,179,9
1472505049,178,9
1472519453,177,10
1472526646,177,9
1472530257,177,8
1472566238,178,8
1472569843,179,8
1472573436,180,8
1472609470,180,7
1472656211,180,6
1472667016,179,6
1472677827,179,7
1472681477,178,7
1472688674,178,6
1472695846,177,6
1472699443,178,5
1472728223,178,4
1472757047,177,4
1472767860,178,5
1472782221,179,4
1472814616,178,4
1472836253,179,4
1472857817,180,4
1473089726,179,4
1473106262,179,3
1473113476,180,2
1473131441,180,3
1473268240,179,3
1473779057,179,0
1474294218,180,0
