1456872334,0,0
1459770306,3,0
1459774803,5,0
1459803614,8,0
1459807211,9,0
1459810807,15,0
1459856706,23,0
1459861203,30,0
1459868403,32,0
1459886404,34,0
1459890004,39,0
1459893604,47,0
1459897204,51,1
1459900803,52,1
1459904403,51,1
1459908004,53,1
1459911603,52,1
1459940404,53,1
1459943104,62,1
1459944004,64,1
1459947603,95,9
1459951203,101,8
1459954804,103,7
1459958404,105,7
1459965603,105,9
1459969203,104,10
1459972803,103,10
1459976404,119,22
1459980013,120,43
1459983606,120,45
1459990804,120,44
1459998003,120,43
1460026804,120,44
1460055603,120,45
1460059203,120,46
1460066407,120,45
1460070005,120,44
1460077215,119,44
1460080803,119,43
1460088004,120,42
1460138403,120,41
1460145604,119,41
1460152803,120,40
1460253603,120,41
1460372406,120,40
1460426403,120,41
1460476809,120,40
1460498403,120,41
1460563211,119,41
1460566803,119,42
1460584804,120,41
1460732403,119,41
1460736004,120,40
1460944803,119,40
1460998815,119,41
1461006003,120,41
1461038418,119,41
1461103207,120,40
1461124803,120,41
1461366003,120,40
1461463203,120,39
1461621604,119,39
1461628804,120,39
1461776413,119,39
1461794403,120,38
1461816021,119,38
1461873608,120,38
1462215603,120,39
1462230003,120,38
1462532405,120,37
1462593603,120,38
1462831205,120,37
1463281203,120,36
1463284804,120,37
1463342403,120,38
1463680803,120,39
1464368403,119,39
1464386403,120,38
1464717608,120,39
1465218014,119,39
1465221604,118,39
1465228803,120,37
1465419603,120,36
1466704813,120,37
1467306008,120,36
1467370805,120,35
1467918003,120,36
1467921603,120,35
1468011603,120,34
1468270803,119,34
1468274404,120,33
1468350004,119,33
1468353611,120,32
1468375203,120,31
1468432803,120,32
1468461604,120,33
1468602009,120,32
1468706403,119,32
1468886403,118,32
1468936804,120,32
1469491205,120,31
1469732404,120,32
1469736004,120,31
1470067215,120,32
1470085206,120,31
1470099609,120,32
1470160817,120,33
1470222006,120,43
1470232804,120,45
1470243604,120,46
1470254403,120,47
1470265207,120,45
1470268805,120,46
1470279603,120,47
1470308405,120,48
1470330004,119,48
1470348004,120,48
1470394806,120,49
1470481206,120,48
1470495621,120,47
1470510030,120,46
1470517207,120,47
1470708041,120,48
1470790803,120,47
1470841214,120,46
1470862806,120,45
1470949204,120,44
1471028404,120,43
1471035624,120,44
1471050009,119,44
1471057204,118,44
1471060804,120,42
1471143603,119,42
1471172403,120,42
1471190404,119,42
1471215604,120,42
1471377605,120,41
1471471210,121,40
1471482004,121,41
1471550404,121,42
1471651212,120,42
1471690805,120,41
1471698020,120,40
1471712411,119,40
1471726825,120,39
1471813204,120,38
1471820404,119,38
1471838405,120,37
1471885264,119,36
1471888816,118,36
1471903275,120,32
1471906881,119,33
1471910429,117,31
1471914142,117,32
1471917820,117,31
1471924875,118,31
1471950042,120,29
1471978803,119,27
1471982404,119,25
1471986004,118,25
1471989604,119,24
1471993203,119,25
1471996804,119,26
1472000403,118,26
1472004004,118,27
1472007604,118,26
1472043604,120,25
1472068810,120,24
1472072404,119,24
1472076004,120,24
1472094004,120,23
1472137204,120,24
1472148003,118,24
1472155204,117,24
1472158804,115,24
1472162403,120,20
1472176804,120,21
1472223603,119,21
1472227204,118,20
1472234403,116,20
1472241604,116,19
1472252403,117,19
1472331604,116,19
1472346003,116,20
1472356803,116,19
1472407204,117,19
1472418004,118,18
1472421603,119,17
1472436003,118,18
1472443204,119,17
1472475604,119,16
1472479204,120,16
1472486405,120,15
1472493603,119,15
1472497206,118,15
1472504404,117,15
1472508004,119,13
1472518804,119,12
1472526003,117,13
1472529605,119,11
1472569207,118,11
1472572806,119,10
1472576408,118,10
1472580004,118,11
1472590803,117,11
1472594407,118,10
1472598003,117,10
1472605204,117,9
1472608804,118,7
1472662807,119,6
1472666404,118,6
1472677204,119,5
1472698803,118,5
1472727604,120,5
1472752804,120,6
1472767205,120,7
1473112805,120,6
1473116404,119,6
1473134404,120,5
1473174004,119,5
1473177604,120,4
1473188404,119,4
1473199203,120,3
1473210004,120,2
1473264004,120,1
1473778803,120,0
