1456873016,0,0
1459811581,1,0
1459854779,3,0
1459858371,4,0
1459944781,5,0
1459977204,6,0
1459980813,7,0
1467306841,8,0
1467983666,9,0
1467994465,9,1
1467998072,10,1
1468001663,12,1
1468332847,13,1
1468336464,14,1
1468338281,15,1
1468592096,16,1
1468598696,19,1
1468599288,20,1
1468937669,23,1
1468941267,25,1
1469211274,26,1
1469546115,28,1
1469812509,32,1
1470068055,33,1
1470147284,33,2
1470222852,40,6
1470230081,41,6
1470240876,42,6
1470244476,43,6
1470248067,42,6
1470255263,43,6
1470266076,44,6
1470269690,45,5
1470687265,44,5
1470690860,45,4
1472055253,44,4
1472058865,45,3
1472069680,44,3
1472073272,43,3
1472076881,45,3
1472084090,44,3
1472091277,44,2
1472123650,45,2
1472141662,45,1
1472148862,45,2
1472177665,45,3
1472238851,44,3
1472253254,43,3
1472256891,44,3
1472325258,45,3
1472415277,44,3
1472418865,45,2
1472505278,45,1
1472526869,45,0
1473095686,44,0
1473185661,43,0
1474035229,43,0
