1456873415,0,0
1459768767,2,0
1459772409,3,0
1459808383,5,0
1459887620,6,0
1459891231,8,0
1459894861,11,0
1459945198,13,0
1459948804,15,0
1459952416,16,0
1459956008,17,0
1459974009,20,0
1459977626,20,1
1459981219,20,4
1460492407,19,4
1460989194,19,3
1461604786,20,3
1461615608,19,3
1461791988,20,2
1465837133,19,2
1465852806,20,1
1468279285,20,2
1470223280,20,5
1470244573,20,4
1470946909,20,5
1470950503,20,4
1471562494,20,5
1471969293,19,5
1471976418,19,4
1471987312,20,3
1472052080,20,4
1472484052,20,3
1473175298,20,2
1473279706,20,1
1473780080,20,0
