1456873281,0,0
1459858654,1,0
1459887489,3,0
1459891096,5,0
1459909051,6,0
1459941460,8,0
1459945071,11,0
1459948676,15,0
1459973877,20,0
1459977492,20,3
1459981091,20,4
1460035048,20,5
1460045850,20,4
1460413095,19,4
1460431032,20,3
1460506713,19,3
1460517464,20,2
1462234714,19,2
1462245463,20,1
1462645090,20,2
1462724082,20,1
1464380311,19,1
1464607076,20,1
1466641181,19,1
1467148743,20,1
1467929944,19,1
1467987553,20,1
1467991163,19,1
1467994758,20,1
1469049557,20,0
1469625562,20,1
1470064747,20,2
1470143936,20,1
1470223149,20,9
1470230377,20,10
1470237572,20,11
1470241172,20,12
1470244773,20,11
1470248365,20,10
1470262797,20,9
1470284382,20,10
1470309555,20,9
1470446355,20,10
1470453559,19,10
1470457146,20,10
1470777627,20,11
1470932412,20,10
1471195151,20,11
1471259932,20,10
1471378812,20,11
1471990765,20,10
1472055549,21,9
1472059160,21,8
1472066351,20,8
1472069977,21,7
1472159955,21,6
1472408366,21,5
1472570370,21,4
1472602771,21,5
1472761176,22,4
1473045573,21,4
1473114010,21,3
1473189578,22,2
1473779944,22,0
1474035484,22,0
