1456873313,0,0
1459768674,4,0
1459772312,5,0
1459775884,7,0
1459801115,9,0
1459804701,16,0
1459808290,18,0
1459826298,19,0
1459855092,31,0
1459858685,42,0
1459862312,52,0
1459865900,53,0
1459874050,54,0
1459887522,65,1
1459891129,85,2
1459894764,96,12
1459898346,100,10
1459905526,99,11
1459909084,101,11
1459912691,103,9
1459941493,118,13
1459945105,131,30
1459948710,143,42
1459955905,143,43
1459959521,143,44
1459963097,143,45
1459970304,142,46
1459973910,142,56
1459977524,143,86
1459981123,143,94
1459984723,143,99
1459999102,143,98
1460038704,143,99
1460045884,143,98
1460053111,143,99
1460056707,144,98
1460060313,144,99
1460089086,144,100
1460139512,144,99
1460200689,144,98
1460258302,144,99
1460423923,144,98
1460488701,144,99
1460503110,144,100
1460564306,144,99
1460582284,143,99
1460589485,144,99
1460600276,144,100
1460603897,145,99
1460632655,146,97
1460650711,146,96
1461079093,151,91
1461093507,151,94
1461104288,153,92
1461115103,153,93
1461165488,154,93
1461183484,155,93
1461190687,156,93
1461208670,156,94
1461262706,157,94
1461273486,157,93
1461277109,157,94
1461536267,157,93
1461554297,157,94
1461557868,157,95
1461583045,157,96
1461601104,157,97
1461608295,157,96
1461615509,157,95
1461791893,157,94
1461795500,157,95
1461867516,157,94
1461928662,157,93
1461953904,157,94
1461964675,157,95
1462274428,157,94
1462285115,157,93
1462292323,157,94
1462299539,157,95
1462324724,157,96
1462393130,156,96
1462504749,160,92
1462569533,159,92
1462587503,159,91
1462652333,160,90
1462724335,160,89
1462972718,160,88
1462990755,160,87
1462994346,166,82
1462997949,166,81
1463019540,166,80
1463080761,167,80
1463260721,166,80
1463537932,166,81
1463685517,166,80
1464121147,166,79
1464124720,174,71
1464193124,178,67
1464196721,180,65
1464211107,181,64
1464268737,180,64
1464790720,180,63
1464801529,181,62
1464805110,186,57
1464815919,187,56
1465219149,186,56
1465222721,185,56
1465330742,186,55
1465420731,185,55
1465769890,185,54
1465964340,185,55
1466043534,184,55
1466281132,184,54
1466309928,184,53
1466698778,183,53
1467046709,183,54
1467397149,183,55
1467692361,183,54
1467731958,184,54
1467767981,183,54
1467836366,184,53
1467850764,184,54
1467854385,184,53
1467922789,183,53
1468037955,183,54
1468250359,184,54
1468365582,184,55
1468606780,184,56
1468610372,184,57
1468873175,184,56
1468898345,183,56
1468970381,183,57
1469099972,183,56
1469114409,184,56
1469161156,184,55
1469312402,184,56
1469650829,185,56
1469711961,185,55
1469719186,186,55
1469733592,187,54
1469737184,187,53
1469830797,187,52
1470003576,187,53
1470025205,187,52
1470082775,187,51
1470136746,187,52
1470151167,187,53
1470223182,187,55
1470226788,187,57
1470234016,187,58
1470241205,186,58
1470259211,186,59
1470262829,186,60
1470280785,186,61
1470309589,185,61
1470316821,185,62
1470496814,185,63
1470514797,185,62
1470619158,185,63
1470665975,185,62
1470680403,186,62
1470745175,185,62
1470752428,185,63
1470766852,185,64
1470885569,184,64
1471202437,184,65
1471317565,183,65
1471378846,183,64
1471450774,182,64
1471533596,182,63
1471562398,181,63
1471818023,181,62
1471821555,181,61
1471875717,182,57
1471879418,190,48
1471897356,190,47
1471904660,189,47
1471908387,189,46
1471911855,188,45
1471919309,188,44
1471965639,187,44
1471969191,187,43
1471979988,188,40
1472005183,188,39
1472008785,188,40
1472048377,187,40
1472062815,188,37
1472066384,190,35
1472070010,192,33
1472073623,191,33
1472095174,190,33
1472123980,189,33
1472141986,189,32
1472152781,189,31
1472156408,189,30
1472221175,189,31
1472231253,189,32
1472246398,189,31
1472314795,189,30
1472383184,191,29
1472411971,191,28
1472415603,191,29
1472476785,191,28
1472480368,192,27
1472483956,197,22
1472487610,196,22
1472494769,196,21
1472588398,195,21
1472591989,194,20
1472613610,195,19
1472617202,195,18
1472663502,195,17
1472678376,194,17
1472775636,194,16
1472916008,193,16
1472959282,193,15
1473106825,192,15
1473121251,192,14
1473178784,192,13
1473193213,191,13
1473196772,191,12
1473222024,191,11
1473779977,191,0
1474035516,191,0
