1456872560,0,0
1459767851,2,0
1459771458,11,0
1459775056,31,0
1459782274,34,0
1459800259,38,0
1459803867,58,0
1459807460,70,0
1459811053,70,6
1459814681,70,13
1459818262,70,15
1459821864,70,19
1459825454,70,22
1459854257,70,23
1459857851,70,27
1459861460,70,35
1459868663,70,37
1459872258,70,36
1459875853,69,36
1459890277,75,34
1459893901,75,40
1459940658,75,41
1459944257,75,42
1459947857,75,43
1459980272,75,44
1459987475,75,45
1460001861,74,45
1460027050,75,44
1460037859,75,45
1460063056,75,46
1460243070,75,47
1460307855,75,46
1460347452,74,46
1460372659,75,45
1460671456,75,44
1460988259,75,46
1460995455,75,47
1461002658,75,48
1461873863,74,48
1461877466,75,47
1462305855,75,48
1462313074,75,49
1462633459,75,50
1463051058,75,51
1463090670,75,50
1463097897,75,49
1463256265,75,48
1464105868,75,49
1465153469,74,49
1465160655,75,48
1465297446,75,49
1466305450,75,50
1467673474,75,49
1468188270,75,50
1468613076,75,49
1468947873,75,48
1469063058,75,49
1469127871,76,48
1469649904,76,47
1469664277,77,46
1470085462,77,47
1470247472,76,47
1470654279,76,46
1471287877,76,45
1471370716,76,44
1471532679,75,44
1471536274,75,43
1471691065,75,41
1471885599,75,40
1471964696,75,38
1471979070,75,36
1471982677,74,35
1471986291,75,34
1472004265,74,34
1472007877,75,32
1472036667,75,31
1472054672,74,31
1472058283,74,30
1472065473,74,29
1472069082,73,29
1472072673,75,27
1472087080,74,27
1472094265,75,26
1472137472,75,24
1472180674,75,23
1472209471,75,22
1472353456,75,21
1472400267,74,21
1472414681,74,20
1472418269,75,19
1472421877,74,19
1472436264,74,18
1472439878,75,17
1472468655,75,16
1472583878,75,15
1472616278,75,14
1472663074,75,13
1472666665,75,12
1472756676,76,12
1472767490,76,11
1472846681,77,9
1473109488,76,9
1473174275,76,8
1473181482,76,7
1473188683,77,6
1473192274,76,6
1473195872,76,5
1473210280,75,5
1473779066,75,0
1474481076,74,0
1475687076,73,0
1475719461,72,0
