1460556588,1,0
1460559334,2,0
1460560196,3,0
1460948982,4,0
1460992184,5,0
1461024620,6,0
1461082185,7,0
1461092997,8,0
1461103791,7,0
1461582552,8,0
1461867004,9,0
1461874195,10,0
1462561803,11,0
1463343005,10,0
1463789441,11,0
1463828988,10,0
1464138612,11,0
1464293435,10,0
1465427442,11,0
1467389472,12,0
1467663021,13,0
1467666625,12,0
1467731215,11,0
1467994265,12,0
1468343460,14,0
1468596175,15,0
1468933839,16,0
1468940656,17,0
1469139067,18,0
1469211071,19,0
1469545581,20,0
1470233482,19,0
1470236671,20,0
1470309060,19,0
1470427884,20,0
1470453065,19,0
1470769891,20,0
1471230643,20,1
1471464737,19,1
1471468325,20,0
1471918678,20,1
1471979454,20,0
1472004653,19,0
1472065859,20,0
1472087477,19,0
1472094649,18,0
1472137857,17,0
1472148663,16,0
1472152258,15,0
1472155871,14,0
1472159457,13,0
1472227860,12,0
1472425861,11,0
1472595063,12,0
