1456872535,0,0
1468001039,1,0
1468004641,2,0
1468332233,4,0
1468588159,5,0
1468591446,6,0
1468940637,7,0
1468944243,8,0
1469541862,10,0
1469804644,11,0
1469808243,12,0
1470063840,13,0
1470067444,14,0
1470222239,16,0
1470229389,16,1
1470247437,15,1
1470265449,16,0
1470276241,17,0
1470308641,16,0
1470330241,15,0
1470341044,16,0
1470420248,18,0
1472054638,17,0
1472076241,18,0
1472141038,17,0
1472144633,16,0
1472148237,17,0
1472162639,16,0
1472324642,17,0
1472418238,16,0
1472609050,15,0
1472666631,14,0
1472677438,15,0
1473123855,14,0
1473217439,13,0
