1456873232,0,0
1459768588,1,0
1459855005,2,0
1459858600,4,0
1459941408,8,0
1459945016,12,0
1460042230,18,0
1460045798,22,0
1460049409,23,0
1460053021,24,0
1460067463,26,0
1460074645,27,0
1460081803,28,0
1460229416,29,0
1460340989,30,0
1460344616,31,0
1460348198,32,0
1460395012,33,0
1460416623,34,0
1460423837,33,0
1460488613,34,0
1460729820,35,0
1460992596,34,0
1460996216,35,0
1461079008,34,0
1461097002,35,0
1461104205,36,0
1461254984,37,0
1461352589,38,0
1461366965,37,0
1461410204,38,0
1461781002,39,0
1461858059,40,0
1463005052,41,0
1463271469,42,0
1463671051,41,0
1464365848,42,0
1465352234,43,0
1467292682,44,0
1467562354,45,0
1468282693,44,0
1468927059,43,0
1468981073,44,0
1469211514,45,0
1469215111,46,0
1469542728,47,0
1469801909,48,0
1469989069,49,0
1470050244,50,0
1470053867,51,0
1470064689,54,0
1470223090,55,0
1470233924,56,0
1471882789,57,0
1471900812,56,0
1471965550,58,0
1471973857,59,0
1471983522,60,0
1471997902,59,0
1472073531,57,0
1472131087,58,0
1472145499,59,0
1472152695,58,0
1472163522,59,0
1472530724,60,0
1472699920,59,0
1472768319,58,0
1472775547,59,0
1472847510,58,0
1473038331,57,0
1473099544,58,0
1474035441,58,0
