1456873068,0,0
1459862054,1,0
1459890867,3,0
1459905269,4,0
1459912438,6,0
1459944846,8,0
1459948454,9,1
1459973657,9,2
1459980871,9,4
1460063648,9,3
1460596431,8,3
1460988840,7,3
1461284027,8,3
1462230860,8,2
1462583695,7,2
1466006986,8,2
1467987326,9,2
1468012520,11,2
1468332915,12,2
1468336528,13,2
1468865707,14,2
1468941333,15,2
1469117717,14,2
1469542556,15,2
1470064520,16,2
1470222917,20,2
1470226522,19,2
1470230148,18,2
1470233752,19,2
1470244545,18,2
1470284152,20,2
1470863736,19,2
1470942939,20,2
1471302894,19,2
1471392934,20,2
1471396590,19,2
1471540486,20,2
1471648523,19,2
1471662905,18,2
1471915341,18,1
1471950967,18,0
1471972535,19,0
1471979725,20,0
1472001314,19,0
1472004906,20,0
1472073340,19,0
1472084155,20,0
1472210112,19,0
1472235333,20,0
1472339694,19,0
1472433326,18,0
1472490920,19,0
1472501734,20,0
1473088556,19,0
1474035282,19,0
