1456872380,0,0
1459807253,1,0
1459886458,2,0
1459890056,3,0
1459940450,4,0
1459943910,5,0
1459947646,6,0
1459962047,7,0
1459976448,21,0
1459980059,44,0
1459987256,45,0
1460080845,44,0
1460563251,43,0
1461088857,44,0
1461096044,45,0
1461175245,44,0
1461337248,43,0
1461945648,44,0
1463086850,43,0
1463418047,42,0
1464181250,43,0
1464192048,44,0
1465909248,43,0
1467046847,42,0
1467284454,43,0
1467838848,42,0
1468022448,41,0
1468839647,40,0
1469804453,41,0
1471222865,42,0
1471320050,43,0
1471359653,44,0
1471575658,43,0
1471827650,42,0
1471881649,41,0
1471914197,40,0
1472169653,41,0
1472173250,43,0
1472209250,42,0
1472223652,43,0
1472263251,42,0
1472598049,43,0
1473109252,44,0
1474912853,43,0
1475686854,42,0
1476118855,41,0
1476129648,40,0
