1456872535,0,0
1467990242,1,0
1467997444,2,0
1468328601,3,0
1468335836,4,0
1468591446,5,0
1468595041,6,0
1468937038,8,0
1469545474,10,0
1469801042,11,0
1469804644,12,0
1470222239,16,1
1470229408,16,0
1470233043,16,2
1470236645,15,1
1470240244,16,1
1470254638,17,1
1470258243,18,1
1470261855,18,2
1470276241,17,2
1470279841,18,1
1470308641,17,1
1470323045,18,1
1470330241,17,1
1470503038,18,1
1470683045,17,1
1470783853,18,1
1471287844,17,1
1471298688,16,1
1471377851,17,1
1471478644,18,1
1471907188,18,2
1472072639,18,1
1472223838,17,1
1472388923,18,1
1472421837,17,1
1473257035,16,1
1473779034,16,0
