1456873016,0,0
1459905212,1,0
1459948393,2,0
1459973602,3,0
1460027554,4,0
1460905983,5,0
1460988778,4,0
1461273177,5,0
1465125167,4,0
1466291633,3,0
1467468842,4,0
1467472444,3,0
1467987264,5,0
1467990869,6,0
1467992510,7,0
1467998074,8,0
1468001664,9,0
1468008863,10,0
1468012455,11,0
1468329234,12,0
1468336465,13,0
1468343661,14,0
1468376041,15,0
1468588461,16,0
1468592097,18,0
1468595675,20,0
1468598804,21,0
1468937670,22,0
1468952066,25,0
1469207670,26,0
1469538898,27,0
1469542494,28,0
1469546116,30,0
1469798085,32,0
1469801674,34,0
1469816056,35,0
1470024878,37,0
1470064457,45,1
1470068056,45,2
1470071657,45,1
1470136430,44,1
1470143651,44,0
1470150850,45,0
1470222853,43,5
1470230083,44,3
1470233687,43,4
1470237279,45,3
1470239118,45,4
1470258879,45,3
1470345276,45,2
1470348892,45,3
1470438858,45,2
1470453267,45,3
1470482020,45,2
1470496486,44,2
1470525268,45,2
1470950080,44,2
1471702446,43,2
1471926067,42,2
1471979658,41,2
1472001253,40,2
1472037245,40,1
1472048053,39,1
1472051659,38,1
1472055254,39,1
1472134447,39,0
1472426064,40,0
1472508864,41,0
1472566457,40,0
1472739270,39,0
1472822056,38,0
1473128074,37,0
1473182061,36,0
1474035229,36,0
