1456873275,0,0
1459185430,1,0
1459250249,3,0
1459253847,4,0
1459268252,3,0
1459271840,4,0
1459282640,5,0
1459390632,6,0
1459772271,8,0
1459801075,9,0
1459804662,11,0
1459808250,12,0
1459811852,14,0
1459858646,15,0
1459876660,16,0
1459887483,15,0
1459891090,17,0
1459894722,18,0
1459955865,17,0
1459991862,18,0
1460380660,17,0
1460470665,16,0
1461795457,17,0
1461871059,18,0
1465219106,17,0
1465471201,18,0
1467904741,19,0
1468351161,20,0
1468610331,21,0
1469539179,22,0
1469816342,21,0
1470223139,22,2
1470226746,22,3
1470230370,22,4
1470320366,22,5
1470759556,22,6
1470943159,22,7
1470953994,22,8
1471036764,22,7
1471357193,22,6
1471360736,22,5
1471457974,21,5
1471468815,22,4
1471533556,22,3
1471890274,22,4
1471900866,22,5
1471919262,22,6
1471983571,22,5
1471987170,23,4
1472051943,25,2
1472159948,25,3
1472174355,25,2
1472530777,25,1
1472559537,24,1
1473297558,23,1
1473779936,23,0
1474035475,23,0
1474643954,24,0
