1456873068,0,0
1459948455,2,0
1459959265,3,0
1459977266,4,0
1459980873,5,0
1460481228,6,0
1461599947,7,0
1461766438,8,0
1462299283,9,0
1462410898,10,0
1463098517,8,0
1463656458,7,0
1463854464,8,0
1464279262,7,0
1464707746,6,0
1468332916,7,0
1469132150,8,0
1469214942,9,0
1469546182,10,0
1469805351,11,0
1470222919,12,0
1470230150,13,0
1470503740,14,0
1470867366,15,0
1471292114,14,0
1471295736,13,0
1471806943,14,0
1471814115,13,0
1471954729,12,0
1471990537,13,0
1472058932,11,0
1472066127,12,0
1472166941,13,0
1472220913,11,0
1472228131,8,0
1472238917,7,0
1472486877,8,0
1472577340,7,0
1472829333,6,0
1472832938,5,0
1473189349,6,0
1474035282,6,0
