1456872619,0,0
1459259742,1,0
1459271139,2,0
1459278332,3,0
1459868758,4,0
1460077563,5,0
1460484356,6,0
1460487950,8,0
1460649949,9,0
1462982760,8,0
1466625978,7,0
1469815564,8,0
1470222370,11,0
1470229583,13,0
1470232736,14,0
1470240374,15,0
1470251178,16,0
1470254770,17,0
1470261994,16,0
1470326783,17,0
1470593175,18,0
1470769592,17,0
1470971167,16,0
1471035995,17,0
1471061151,18,0
1471637211,17,0
1471882039,18,0
1471885727,17,0
1471907400,18,0
1471964795,17,0
1471968370,18,0
1471986391,17,0
1471993576,18,0
1471997177,19,0
1472061971,20,0
1472072773,19,0
1472130365,20,0
