1456873279,0,0
1459768638,2,0
1459772275,5,0
1459775848,9,0
1459801080,13,0
1459804665,17,0
1459883873,16,0
1459887486,17,0
1460042284,17,1
1460045849,17,2
1460053072,17,6
1460056671,17,9
1460060277,17,8
1460063869,17,9
1460089051,17,10
1460301479,17,11
1460323089,17,12
1461806297,17,11
1463008738,17,12
1466705975,17,13
1469999938,17,14
1470165544,17,13
1470237569,17,14
1470356364,17,15
1471144698,17,14
1471295957,17,15
1471807166,17,14
1471900872,17,13
1471979952,17,14
1471987175,17,13
1472001540,16,13
1472005148,17,12
1472012345,17,11
1472051947,17,10
1472062778,17,11
1472080757,17,10
1472098781,17,9
1472210338,17,8
1472501962,17,7
1473189575,17,6
1473200361,17,5
1473211178,17,4
1473214758,17,3
1473265156,17,2
1473779942,17,0
1474035478,17,0
